Node Number	Directional Deformation (mm)
1	-4.3785e-003
2	-3.9566e-003
3	-1.1365e-002
4	-8.8862e-003
5	-6.6427e-003
6	-3.9183e-003
7	1.7593e-003
8	5.3125e-003
9	9.4615e-003
10	1.0149e-002
11	3.5298e-003
12	1.3719e-002
13	3.928e-003
14	6.2124e-004
15	7.9103e-003
16	5.151e-003
17	2.9612e-003
18	4.6735e-004
19	-2.007e-003
20	-9.323e-003
21	-1.123e-003
22	1.6084e-003
23	3.7143e-003
24	6.7062e-003
25	1.1561e-002
26	8.8295e-003
27	6.2081e-003
28	-2.4604e-003
29	-1.0953e-002
30	-1.0842e-002
31	-1.3025e-002
32	-1.3851e-002
33	-9.1939e-003
34	-7.9746e-003
35	-6.612e-003
36	-7.6055e-003
37	-1.4349e-003
38	-1.4533e-003
39	-1.9344e-003
40	-2.568e-003
41	-4.1184e-003
42	-4.5473e-003
43	-4.4809e-003
44	-1.1613e-002
45	-9.6049e-004
46	-3.9595e-004
47	-5.0886e-003
48	-1.1049e-002
49	-1.6319e-002
50	-1.0208e-002
51	1.3895e-003
52	-8.9468e-003
53	1.4747e-003
54	8.4532e-003
55	2.1073e-003
56	-4.3399e-004
57	-1.3186e-003
58	-2.8934e-003
59	-7.042e-003
60	-9.38e-003
61	-1.1782e-002
62	-1.2155e-002
63	-1.2584e-002
64	-1.3284e-002
65	-1.2313e-002
66	-1.1337e-002
67	-1.7997e-003
68	-4.0386e-003
69	-4.2376e-003
70	-3.947e-003
71	-2.6047e-003
72	-2.1118e-003
73	-1.893e-003
74	-2.4125e-003
75	-1.3241e-003
76	1.618e-003
77	2.3532e-003
78	-1.4597e-002
79	-1.9453e-002
80	-1.698e-002
81	1.9247e-003
82	8.5752e-003
83	7.8341e-003
84	5.8565e-003
85	1.0944e-003
86	-2.7622e-003
87	-4.4721e-003
88	-6.7551e-003
89	-8.6044e-003
90	-3.1447e-003
91	5.9596e-003
92	-1.1929e-003
93	-1.1051e-002
94	-1.6041e-003
95	-3.1295e-003
96	8.2225e-003
97	6.4537e-004
98	1.6166e-003
99	4.5215e-004
100	1.2715e-003
101	5.8779e-003
102	-5.4842e-003
103	-6.6453e-003
104	6.745e-003
105	-1.3772e-003
106	1.9858e-003
107	8.4579e-003
108	-7.284e-003
109	-6.4864e-003
110	4.4647e-003
111	1.1202e-002
112	-7.4411e-003
113	1.8017e-003
114	5.8653e-003
115	1.0279e-002
116	-1.5791e-003
117	-9.5832e-003
118	-1.422e-002
119	9.9665e-003
120	-6.9402e-004
121	-8.559e-003
122	-1.9382e-003
123	-1.5019e-003
124	5.1608e-003
125	3.2556e-003
126	-3.584e-003
127	7.6183e-004
128	-5.5729e-003
129	3.7054e-003
130	-2.3855e-003
131	-9.9348e-003
132	1.0014e-003
133	-7.2427e-003
