Node Number	Directional Deformation (mm)
1	2.7667e-015
2	-1.0227e-015
3	-6.3138e-015
4	-5.8701e-015
5	-5.4283e-015
6	-4.9722e-015
7	-4.4886e-015
8	-4.0124e-015
9	-3.528e-015
10	-3.0342e-015
11	-2.56e-015
12	-1.889e-015
13	-1.3107e-015
14	-1.0676e-016
15	6.241e-016
16	3.8618e-016
17	-4.2195e-016
18	3.0421e-016
19	1.4571e-015
20	-6.4293e-015
21	-1.3049e-015
22	-1.4082e-015
23	-1.695e-015
24	-2.3412e-015
25	-3.3141e-015
26	-3.235e-015
27	-3.5585e-015
28	-3.5243e-015
29	-3.5544e-015
30	-3.7565e-015
31	-4.0286e-015
32	-4.4266e-015
33	-4.7829e-015
34	-5.1852e-015
35	-5.5808e-015
36	-6.0002e-015
37	-2.8427e-017
38	3.3652e-017
39	6.648e-016
40	1.3721e-015
41	1.8391e-015
42	1.9886e-015
43	2.4535e-015
44	-6.4452e-015
45	-3.1675e-016
46	-1.1191e-015
47	-2.4736e-015
48	-3.8554e-015
49	-4.1221e-015
50	-3.0441e-015
51	-2.6754e-015
52	-2.8402e-015
53	-2.9335e-015
54	-3.4948e-015
55	-3.8703e-015
56	-4.3261e-015
57	-4.7311e-015
58	-5.1886e-015
59	-5.5854e-015
60	-6.0151e-015
61	-6.4437e-015
62	-6.4215e-015
63	-6.3916e-015
64	-6.3766e-015
65	-6.3398e-015
66	-6.3158e-015
67	1.7106e-015
68	-6.4896e-017
69	9.3247e-016
70	7.9532e-016
71	1.4363e-015
72	1.0396e-015
73	1.668e-015
74	-6.3041e-015
75	1.7825e-015
76	1.7278e-015
77	1.825e-015
78	5.5327e-016
79	-7.8706e-016
80	-1.5975e-015
81	-2.8643e-015
82	-3.4684e-015
83	-4.225e-015
84	-5.014e-015
85	-5.6826e-015
86	-6.3052e-015
87	-6.3403e-015
88	-6.3961e-015
89	-6.4197e-015
90	-4.9748e-015
91	-2.6815e-015
92	-8.9712e-016
