Node Number	Directional Deformation (mm)
1	-3.0551e-015
2	-3.597e-015
3	7.0203e-016
4	5.5487e-016
5	4.0343e-016
6	2.5735e-016
7	1.2994e-016
8	4.7588e-018
9	-1.135e-016
10	-2.5504e-016
11	-5.7788e-016
12	-9.9121e-016
13	-1.2843e-015
14	-8.5755e-016
15	-1.5899e-015
16	-1.7599e-015
17	-1.9085e-015
18	-2.7639e-015
19	-3.4595e-015
20	1.473e-015
21	-2.1993e-015
22	-1.8918e-015
23	-2.236e-015
24	-2.0349e-015
25	-2.0422e-015
26	-2.3464e-015
27	-1.6273e-015
28	-9.6602e-016
29	-1.9674e-016
30	1.8628e-016
31	4.0599e-016
32	5.5533e-016
33	7.6537e-016
34	9.5551e-016
35	1.1474e-015
36	1.3144e-015
37	-3.6283e-015
38	-3.5252e-015
39	-3.1914e-015
40	-3.2339e-015
41	-3.0889e-015
42	-1.8676e-015
43	-3.1829e-015
44	6.2892e-016
45	-3.5251e-015
46	-2.1643e-015
47	-3.1705e-015
48	-4.4567e-015
49	-4.1662e-015
50	-1.7486e-015
51	-2.3243e-015
52	-1.9521e-015
53	-9.8887e-016
54	-7.883e-016
55	-4.5088e-016
56	-2.368e-016
57	-2.1267e-017
58	1.3097e-016
59	3.1215e-016
60	4.6989e-016
61	6.2857e-016
62	6.4078e-016
63	6.5737e-016
64	6.6132e-016
65	6.85e-016
66	7.0123e-016
67	1.0958e-016
68	-3.4978e-015
69	-3.0429e-015
70	-2.9922e-015
71	-1.3668e-015
72	3.5768e-016
73	2.9827e-016
74	1.6196e-015
75	-1.6816e-016
76	1.4918e-016
77	-5.6857e-017
78	-6.8292e-016
79	1.7875e-016
80	8.1439e-016
81	6.5905e-016
82	1.0613e-015
83	1.1845e-015
84	1.2548e-015
85	1.4068e-015
86	1.6156e-015
87	1.5715e-015
88	1.5074e-015
89	1.4817e-015
90	9.2179e-016
91	-1.8948e-015
92	-3.5359e-015
93	2.3132e-016
94	-2.0083e-015
95	-2.1634e-016
96	9.8556e-016
97	-2.5847e-015
98	4.1712e-016
99	1.2879e-015
100	-1.6455e-015
101	-1.8189e-016
102	5.297e-016
103	1.2063e-015
104	-2.2487e-015
105	5.3718e-017
106	-3.6144e-016
107	-1.4973e-015
108	-9.2462e-016
109	9.4135e-017
110	-2.0413e-015
111	-9.9276e-016
112	2.6468e-016
113	-1.6649e-015
114	-1.5308e-016
115	-1.009e-015
116	-3.7368e-015
117	3.7907e-016
118	-2.8099e-016
119	-1.7041e-015
120	-2.7928e-015
121	3.4854e-016
122	-4.9144e-016
123	3.7123e-018
124	-1.6427e-015
125	-1.7511e-016
126	-1.807e-016
127	-3.0852e-016
128	-1.062e-015
129	-1.3762e-015
130	-2.5237e-015
131	5.1569e-016
132	-3.4174e-016
133	-2.2984e-015
134	-4.6243e-015
135	5.0236e-017
136	0.
137	0.
138	0.
139	0.
140	-3.4346e-018
141	1.2993e-017
142	2.1082e-017
143	4.8932e-017
144	4.3298e-017
145	3.805e-017
146	0.
147	0.
148	-6.4357e-017
149	-5.7848e-017
150	-1.331e-017
151	4.3962e-017
152	6.5748e-017
153	1.2536e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.1652e-019
166	-5.1094e-019
167	-5.8985e-019
168	-3.8349e-019
169	-1.2995e-019
170	2.0354e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	3.7467e-017
184	-1.7995e-017
185	1.241e-017
186	1.0255e-016
187	-9.4745e-017
188	-7.167e-017
189	0.
190	-8.2818e-017
191	-1.568e-016
192	1.7719e-016
193	3.63e-017
194	-1.7538e-016
195	1.5526e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
