Node Number	Directional Deformation (mm)
1	7.6078e-003
2	6.1309e-003
3	-0.48381
4	-0.44467
5	-0.39856
6	-0.37568
7	-0.30809
8	-0.21307
9	-0.14058
10	-4.541e-002
11	3.4266e-002
12	1.8994e-003
13	4.8346e-002
14	4.2069e-002
15	1.469e-002
16	-4.4746e-003
17	6.6844e-003
18	8.3582e-003
19	5.3907e-003
20	-0.38219
21	7.0346e-003
22	1.536e-002
23	3.5632e-002
24	5.7674e-002
25	0.1194
26	0.21453
27	0.34865
28	0.155
29	-0.25544
30	-0.27518
31	-0.24492
32	-0.21329
33	-0.21619
34	-0.30836
35	-0.32489
36	-0.35114
37	-2.1622e-004
38	4.3717e-003
39	5.0618e-003
40	1.2254e-003
41	-1.1474e-003
42	2.9787e-003
43	5.626e-003
44	-0.38533
45	3.9142e-003
46	1.2631e-002
47	9.789e-003
48	2.6453e-004
49	-1.5084e-002
50	-3.3423e-002
51	3.4423e-002
52	-0.22615
53	-0.34477
54	-0.34845
55	-0.22073
56	-0.19501
57	-0.17215
58	-0.24576
59	-0.28008
60	-0.34487
61	-0.39029
62	-0.39725
63	-0.40019
64	-0.40508
65	-0.43697
66	-0.46723
67	1.1994e-004
68	6.535e-003
69	8.2293e-003
70	2.225e-003
71	6.7865e-004
72	7.6425e-004
73	-3.8451e-004
74	-0.40831
75	-2.3835e-003
76	1.8762e-002
77	4.1889e-002
78	6.0412e-002
79	5.9198e-002
80	0.11736
81	8.5969e-002
82	0.14971
83	-4.2496e-003
84	-0.19888
85	-0.33626
86	-0.39711
87	-0.38886
88	-0.38449
89	-0.38343
90	-0.32943
91	4.9853e-002
92	-8.2176e-003
93	-7.7065e-002
94	-4.45e-003
95	-2.4216e-002
96	-0.13317
97	9.5539e-003
98	3.7335e-002
99	-0.32548
100	-1.3444e-003
101	6.8688e-002
102	-0.28912
103	-0.3166
104	7.9095e-002
105	-0.17073
106	2.1462e-002
107	3.1736e-002
108	-1.2267e-003
109	-0.26223
110	1.6985e-002
111	-0.22757
112	-0.21565
113	-5.4085e-004
114	-0.18804
115	7.2332e-002
116	5.0652e-003
117	-0.34082
118	1.1751e-002
119	-8.3558e-002
120	6.8263e-004
121	-0.33063
122	-0.14528
123	-0.21484
124	2.094e-002
125	7.672e-003
126	-0.16093
127	-8.5718e-003
128	-1.9685e-002
129	4.1048e-002
130	-5.0495e-003
131	-0.358
132	-0.17059
133	-7.3444e-002
134	-5.6091e-002
135	-0.29307
136	0.
137	0.
138	0.
139	0.
140	2.5631e-002
141	3.4205e-002
142	1.8313e-002
143	-3.1572e-002
144	-5.8062e-002
145	-5.6739e-002
146	0.
147	0.
148	-6.2163e-002
149	-8.2996e-002
150	-3.0258e-003
151	3.5025e-002
152	7.1165e-002
153	5.0996e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4177e-004
166	9.8987e-005
167	5.8282e-004
168	7.607e-004
169	5.7349e-004
170	2.5011e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.4573e-002
184	7.8847e-002
185	1.5392e-002
186	2.6612e-002
187	-7.7034e-002
188	-9.4347e-002
189	0.
190	-5.1183e-002
191	-4.2568e-002
192	5.834e-003
193	1.0129e-002
194	6.3535e-002
195	3.3041e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.9223e-003
232	2.8272e-003
233	2.416e-003
234	2.1586e-003
235	2.4152e-003
236	-2.1219e-003
237	0.
238	0.
239	0.
240	-2.0556e-004
241	-3.4331e-005
242	5.4702e-004
243	8.6213e-004
244	1.1556e-003
245	6.5688e-004
246	0.
247	0.
248	0.
249	0.
250	7.6629e-004
251	-6.9313e-003
252	-9.5178e-004
253	-2.3368e-003
254	-3.103e-002
255	2.9972e-003
256	-2.8042e-003
257	1.8266e-002
258	3.9663e-002
259	4.3791e-003
260	3.5899e-003
261	3.452e-003
262	-1.9927e-003
263	3.5295e-002
264	3.0621e-002
265	-5.7475e-002
266	3.4825e-003
267	2.5554e-003
268	4.6211e-003
269	5.6501e-003
270	-1.2417e-003
271	-2.6815e-002
272	9.0479e-004
