Node Number	Directional Deformation (mm)
1	-2.1632e-003
2	-3.5369e-003
3	-0.17153
4	-0.12822
5	-8.7948e-002
6	-6.2173e-002
7	-2.8526e-002
8	7.5185e-003
9	4.0963e-002
10	8.1028e-002
11	4.0572e-002
12	3.0125e-002
13	9.8149e-003
14	1.3917e-002
15	1.2007e-002
16	5.9935e-004
17	-1.3367e-003
18	-5.2688e-004
19	-1.7954e-003
20	-0.14971
21	-2.0303e-003
22	9.6659e-004
23	5.4738e-003
24	1.4108e-002
25	3.4102e-002
26	3.9148e-002
27	4.1833e-002
28	2.6374e-003
29	-5.3827e-002
30	-6.2083e-002
31	-9.3302e-002
32	-9.2997e-002
33	-0.10359
34	-0.13788
35	-0.13469
36	-0.14266
37	1.8606e-003
38	3.393e-003
39	2.4533e-003
40	-4.3891e-004
41	-3.478e-003
42	-2.9836e-003
43	-2.7272e-003
44	-8.8065e-002
45	3.1295e-003
46	6.0773e-003
47	-1.0943e-003
48	-1.1988e-002
49	-3.0433e-002
50	-2.1943e-002
51	3.9438e-003
52	-6.8268e-002
53	-6.4065e-002
54	-8.5465e-002
55	-5.748e-002
56	-6.3916e-002
57	-4.9782e-002
58	-8.0868e-002
59	-7.8439e-002
60	-9.2429e-002
61	-9.896e-002
62	-0.10505
63	-9.674e-002
64	-0.10601
65	-0.12147
66	-0.14093
67	2.383e-003
68	-3.0081e-003
69	-1.8223e-003
70	-2.4739e-003
71	-4.1949e-004
72	1.0519e-003
73	1.8333e-003
74	-0.12572
75	1.1262e-003
76	1.0928e-002
77	1.6444e-002
78	-1.9239e-002
79	-4.1143e-002
80	-9.7496e-003
81	6.2166e-002
82	0.11142
83	5.1933e-002
84	-3.5712e-002
85	-0.10418
86	-0.11119
87	-0.11821
88	-0.13972
89	-0.15017
90	-0.1373
91	6.0329e-003
92	-8.2868e-003
93	-3.4518e-002
94	-3.5777e-003
95	-1.0413e-002
96	-1.4815e-002
97	8.5592e-005
98	5.2641e-002
99	-0.10638
100	9.5571e-003
101	3.5775e-002
102	-0.10347
103	-0.13126
104	1.7393e-002
105	-1.1112e-002
106	1.9762e-002
107	1.0942e-002
108	-7.7636e-003
109	-4.8933e-002
110	1.3508e-002
111	-9.4514e-003
112	-1.8303e-002
113	-2.1608e-003
114	-3.8509e-003
115	2.195e-002
116	2.9795e-004
117	-7.3341e-002
118	-2.9702e-002
119	6.2141e-003
120	-2.8726e-003
121	-0.10405
122	-3.0442e-002
123	-6.0911e-002
124	3.887e-003
125	4.3876e-002
126	-9.8631e-003
127	4.0716e-002
128	-2.1755e-002
129	1.1471e-002
130	-4.2734e-003
131	-7.8274e-002
132	-4.5607e-002
133	-2.5386e-002
134	-2.4426e-002
135	-2.6011e-002
136	0.
137	0.
138	0.
139	0.
140	5.8274e-003
141	7.6554e-003
142	4.1263e-003
143	-8.3538e-003
144	-1.6225e-002
145	-1.5196e-002
146	0.
147	0.
148	-2.0258e-002
149	-2.7097e-002
150	-5.387e-003
151	5.3358e-003
152	1.5176e-002
153	1.2621e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.9654e-004
166	-8.0973e-004
167	-1.7174e-004
168	5.0986e-004
169	7.8167e-004
170	9.2614e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.5467e-003
184	1.5537e-002
185	-2.6148e-003
186	-1.2091e-002
187	-1.5921e-002
188	-1.5224e-002
189	0.
190	-3.3359e-003
191	8.1595e-005
192	-1.6965e-002
193	-4.3327e-003
194	1.3607e-002
195	7.8501e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.3137e-004
232	2.5483e-004
233	3.7715e-004
234	4.2883e-004
235	3.7544e-004
236	-2.6745e-004
237	0.
238	0.
239	0.
240	9.3174e-004
241	1.3754e-003
242	1.1665e-003
243	2.6499e-004
244	-2.2684e-004
245	-4.3853e-004
246	0.
247	0.
248	0.
249	0.
250	3.5257e-004
251	-1.1715e-003
252	-1.7615e-003
253	-2.6964e-003
254	-8.722e-003
255	1.2254e-003
256	-3.013e-004
257	4.608e-003
258	5.4689e-003
259	-2.8956e-004
260	-2.9358e-003
261	1.1471e-005
262	4.1398e-004
263	8.0803e-003
264	7.3737e-003
265	-1.9104e-002
266	6.9309e-004
267	1.2652e-003
268	1.3185e-003
269	1.2253e-003
270	-2.5197e-003
271	-6.1257e-003
272	8.5481e-004
273	6.4835e-004
274	5.5751e-003
275	-1.624e-003
276	-1.4792e-003
277	1.314e-003
278	-7.3915e-003
279	-1.1257e-002
280	6.4588e-004
281	-3.8124e-004
282	0.
283	-3.4942e-004
284	1.7717e-003
285	2.6074e-003
286	0.
287	-3.2178e-003
288	2.1091e-004
289	3.3735e-003
290	-1.6501e-002
291	-1.6858e-003
292	1.1192e-003
293	2.0758e-004
294	-4.067e-003
295	1.1821e-004
296	4.9041e-004
297	7.4978e-003
298	-2.4581e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.2647e-004
308	-2.1377e-004
309	-3.5686e-003
310	-1.3037e-002
311	-2.5278e-002
312	-3.2952e-002
313	-2.8054e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.10769
335	-7.9227e-002
336	-0.10344
337	1.9036e-002
338	-6.996e-002
339	-6.2788e-002
340	-4.9317e-002
341	-3.4596e-002
342	-1.7123e-002
343	-1.9303e-003
344	2.2697e-002
345	3.9975e-002
346	-2.465e-003
347	-2.2159e-002
348	-4.023e-002
349	-6.1247e-002
350	-8.1726e-002
351	-9.8386e-002
352	2.8266e-002
353	2.364e-002
354	2.7739e-002
355	1.9873e-002
356	1.0515e-002
357	-5.6891e-003
358	-1.9814e-002
359	-4.5183e-002
360	-6.2305e-002
361	-8.899e-002
362	0.16416
363	0.10095
364	-1.1179e-003
365	-1.5613e-003
366	-3.3432e-003
367	-7.3672e-003
368	-8.3688e-003
369	-8.2966e-003
370	7.2599e-003
371	1.7504e-002
372	3.6662e-002
373	3.6701e-002
374	6.2642e-002
375	6.4548e-002
376	8.9792e-002
377	0.10759
378	0.11499
379	0.13197
380	0.14853
381	0.15946
382	0.16651
383	5.695e-002
384	-2.3514e-002
385	-2.7779e-002
386	-1.1658e-002
387	7.0736e-003
388	1.5681e-002
389	2.7693e-002
390	3.347e-002
391	4.4308e-002
392	5.3829e-002
393	4.4383e-002
394	4.7617e-002
395	4.9297e-002
396	4.8785e-002
397	5.0515e-002
398	5.417e-002
399	-7.924e-004
400	0.16838
401	2.6267e-002
402	4.9412e-003
403	4.8142e-003
404	2.7201e-003
405	6.2722e-004
406	2.0144e-005
407	-8.4324e-004
408	1.8698e-002
409	9.08e-003
410	1.1712e-002
411	-1.8978e-002
412	5.581e-003
413	8.2987e-002
414	-6.0339e-003
415	-1.8336e-004
416	-9.5361e-004
417	6.7593e-002
418	1.0192e-002
419	3.0041e-002
420	-2.5675e-002
421	3.3394e-002
422	-2.2999e-002
423	1.0378e-002
424	4.3841e-002
425	6.1962e-003
426	-5.3916e-002
427	4.1279e-002
428	-3.0593e-002
429	3.2808e-002
430	5.2052e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.13242
443	8.5728e-002
444	-2.0445e-003
445	2.209e-002
446	1.7012e-002
447	-9.6573e-003
448	-4.0255e-002
449	8.3766e-002
450	7.7975e-002
451	-2.6259e-002
452	-2.2695e-002
453	-7.6505e-004
454	4.0467e-003
