Node Number	Directional Deformation (mm)
1	1.4835e-002
2	1.5263e-002
3	-0.48255
4	-0.45738
5	-0.42707
6	-0.4167
7	-0.40488
8	-0.35942
9	-0.33892
10	-0.27025
11	-3.6335e-002
12	-6.316e-002
13	4.9144e-002
14	3.8504e-002
15	-3.6572e-002
16	-2.7525e-002
17	8.9309e-003
18	1.2979e-002
19	1.007e-002
20	-0.36595
21	1.1182e-002
22	1.6705e-002
23	3.5046e-002
24	4.4885e-002
25	9.9809e-002
26	0.15147
27	0.48956
28	0.14546
29	-0.38231
30	-0.42766
31	-0.31707
32	-0.21664
33	-0.20394
34	-0.27895
35	-0.31321
36	-0.3414
37	-1.1033e-002
38	-6.7647e-003
39	-1.8751e-004
40	2.1983e-003
41	6.5305e-003
42	1.1634e-002
43	1.4446e-002
44	-0.36894
45	-1.0255e-002
46	-8.1832e-003
47	1.5745e-002
48	1.5901e-002
49	1.4048e-002
50	-1.5911e-002
51	3.7378e-002
52	-0.17065
53	-0.63693
54	-0.48888
55	-0.22445
56	-9.8739e-002
57	-0.1101
58	-0.19361
59	-0.25313
60	-0.32125
61	-0.37213
62	-0.38321
63	-0.39593
64	-0.40293
65	-0.43951
66	-0.47056
67	-1.2367e-002
68	1.5588e-002
69	1.9537e-002
70	1.092e-002
71	7.6735e-004
72	-4.4486e-003
73	-1.2649e-002
74	-0.44944
75	-2.1107e-002
76	-2.946e-002
77	-3.9273e-002
78	5.5911e-002
79	0.12621
80	0.19083
81	3.8434e-002
82	0.11499
83	-7.9904e-002
84	-0.24651
85	-0.37229
86	-0.43923
87	-0.42258
88	-0.39811
89	-0.37617
90	-0.32926
91	9.8437e-002
92	2.0056e-002
93	-6.9814e-002
94	-1.9839e-003
95	-5.6985e-002
96	-0.19418
97	1.5293e-002
98	-8.0571e-002
99	-0.36612
100	-1.9386e-002
101	1.4797e-002
102	-0.3318
103	-0.31401
104	8.1722e-002
105	-0.20355
106	2.0909e-002
107	2.3835e-002
108	-2.6474e-002
109	-0.2921
110	-4.8314e-003
111	-0.46844
112	-0.24609
113	-2.1184e-003
114	-0.29246
115	0.10095
116	5.5916e-003
117	-0.35413
118	6.4428e-003
119	-0.12187
120	6.6477e-003
121	-0.29984
122	-0.18431
123	-0.16559
124	1.6379e-002
125	-2.4075e-002
126	-0.2129
127	-0.17146
128	8.1466e-002
129	7.66e-002
