Node Number	Directional Deformation (mm)
1	3.9377e-003
2	4.5683e-003
3	-0.38579
4	-0.34766
5	-0.30746
6	-0.28406
7	-0.24943
8	-0.18202
9	-0.1367
10	-6.3339e-002
11	0.22253
12	-5.7731e-002
13	5.0393e-002
14	-1.7157e-003
15	-6.8888e-002
16	-4.1496e-002
17	-4.4195e-003
18	1.0037e-003
19	1.4945e-003
20	-0.32865
21	-2.9702e-003
22	-9.5786e-003
23	-1.7174e-002
24	-3.3805e-002
25	-2.4394e-002
26	-0.11126
27	0.17267
28	-8.6595e-002
29	-0.41623
30	-0.43785
31	-0.27732
32	-0.17386
33	-0.16341
34	-0.23643
35	-0.26409
36	-0.29742
37	-1.2571e-002
38	-1.4114e-002
39	-8.3312e-003
40	3.9626e-004
41	7.78e-003
42	8.0233e-003
43	7.448e-003
44	-0.3007
45	-1.3876e-002
46	-1.8178e-002
47	9.257e-003
48	1.8948e-002
49	2.9989e-002
50	1.6997e-002
51	2.442e-002
52	6.2101e-003
53	-0.60921
54	-0.45264
55	-0.1377
56	-1.7119e-002
57	-3.6033e-002
58	-0.10913
59	-0.17095
60	-0.25177
61	-0.2987
62	-0.29801
63	-0.3107
64	-0.31805
65	-0.34807
66	-0.37293
67	-1.2343e-002
68	4.2514e-003
69	7.5645e-003
70	7.028e-003
71	-8.9972e-004
72	-6.7756e-003
73	-1.2168e-002
74	-0.32134
75	-1.2811e-002
76	-2.9296e-002
77	-5.1441e-002
78	0.10743
79	0.23471
80	0.28743
81	7.7305e-002
82	0.20069
83	-2.2101e-003
84	-0.15911
85	-0.27351
86	-0.33267
87	-0.33463
88	-0.33878
89	-0.33227
90	-0.26825
91	4.0348e-002
92	1.1053e-002
93	-2.632e-002
94	2.8954e-003
95	8.5932e-002
96	-0.12381
97	-1.0041e-003
98	-1.856e-002
99	-0.28186
100	1.9802e-002
101	-8.3932e-002
102	-0.2684
103	-0.26663
104	-1.8972e-002
105	-7.9179e-002
106	2.0769e-002
107	-2.1223e-002
108	-1.9038e-003
109	-0.1639
110	-6.0933e-003
111	-0.43927
112	-0.13716
113	2.4946e-003
114	-0.1253
115	1.389e-002
116	-1.0615e-003
117	-0.25248
118	-2.2774e-002
