Node Number	Directional Deformation (mm)
1	6.7409e-004
2	3.6707e-003
3	-7.5593e-003
4	-4.888e-002
5	-9.0888e-002
6	-0.14121
7	-0.17887
8	-0.17738
9	-0.19561
10	-0.15537
11	0.10024
12	-7.1444e-002
13	5.5788e-002
14	-1.1841e-002
15	-5.4253e-002
16	-3.3214e-002
17	-1.4031e-003
18	1.6693e-003
19	7.7453e-004
20	7.4794e-002
21	-2.0954e-003
22	-8.3874e-003
23	-1.7672e-002
24	-3.8901e-002
25	-3.9306e-002
26	-0.18305
27	5.6749e-002
28	-0.18671
29	-0.48762
30	-0.47586
31	-0.27029
32	-0.10585
33	-2.6713e-002
34	-2.2876e-002
35	1.395e-002
36	4.537e-002
37	-9.5326e-003
38	-1.3837e-002
39	-8.9705e-003
40	2.3972e-004
41	7.6996e-003
42	6.1361e-003
43	4.6688e-003
44	4.4276e-002
45	-1.2924e-002
46	-2.03e-002
47	5.4371e-003
48	1.0997e-002
49	2.9555e-002
50	1.397e-002
51	1.8866e-002
52	3.1917e-002
53	-0.66686
54	-0.57601
55	-0.24072
56	-6.2535e-002
57	-2.6113e-003
58	-4.2771e-003
59	1.463e-002
60	1.9005e-002
61	4.4264e-002
62	4.4546e-002
63	4.1249e-002
64	3.5064e-002
65	1.556e-002
66	-7.6441e-004
67	-1.0894e-002
68	3.0268e-003
69	5.3357e-003
70	6.4029e-003
71	-1.4977e-003
72	-6.5721e-003
73	-1.0948e-002
74	9.3785e-002
75	-9.945e-003
76	-3.7937e-002
77	-7.8279e-002
78	0.1032
79	0.25936
80	0.30505
81	5.3436e-002
82	0.22431
83	0.1308
84	6.6091e-002
85	5.3113e-002
86	9.0886e-002
87	8.7774e-002
88	8.1255e-002
89	8.112e-002
90	-7.7814e-002
91	-7.3152e-003
92	1.831e-002
93	-8.4508e-002
94	3.4505e-003
95	0.1466
96	9.7885e-004
97	8.7977e-004
98	-1.491e-002
99	1.3059e-002
100	1.6059e-002
101	-0.24418
102	-0.21242
103	3.1626e-002
104	-3.4203e-002
105	-8.0215e-002
106	-0.20951
107	-2.75e-002
108	1.131e-002
109	-0.11072
110	-1.2192e-002
111	-0.50515
112	-1.3882e-002
113	6.4146e-003
114	-0.22907
115	-2.5002e-002
116	-1.279e-003
117	-4.4348e-002
118	-8.2373e-002
119	3.9411e-003
120	7.743e-003
121	-2.7739e-003
122	-0.19149
123	-3.5041e-002
124	-2.0047e-002
125	-5.5425e-002
126	-0.1544
127	-7.8163e-002
128	8.0462e-002
129	3.1115e-002
130	5.2065e-003
131	2.1044e-003
132	-0.15235
133	-3.6368e-002
134	6.1722e-003
135	-0.19606
136	0.
137	0.
138	0.
139	0.
140	2.2724e-003
141	3.4831e-003
142	4.2558e-003
143	3.0251e-004
144	-1.1386e-004
145	-1.5553e-003
146	0.
147	0.
148	-7.4762e-004
149	2.9601e-003
150	4.0152e-003
151	2.0607e-003
152	3.4783e-003
153	3.2564e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.4497e-006
166	2.2258e-006
167	7.7192e-006
168	7.6185e-006
169	4.292e-006
170	-3.51e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.8958e-003
184	1.3722e-002
185	1.643e-002
186	-2.494e-002
187	-1.4505e-002
188	-2.1617e-002
189	0.
190	-6.0522e-003
191	-8.9101e-003
192	-2.7233e-002
193	2.4817e-002
194	3.37e-002
195	9.6962e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.376e-004
232	2.5157e-005
233	-3.3362e-004
234	-7.9485e-004
235	-8.2433e-004
236	-1.3961e-004
237	0.
238	0.
239	0.
240	-3.5731e-005
241	-4.5812e-005
242	-2.4096e-005
243	1.2084e-005
244	3.7029e-005
245	3.4074e-005
246	0.
247	0.
248	0.
249	0.
250	1.8141e-006
251	-3.0507e-004
252	1.2855e-005
253	-4.2219e-005
254	2.3818e-003
255	-4.0771e-005
256	-5.6324e-003
257	-3.5499e-003
258	-1.8314e-002
259	-6.6545e-004
260	5.9749e-003
261	-4.671e-004
262	-1.8753e-003
263	1.6942e-003
264	6.3862e-004
265	2.6881e-005
266	-2.6812e-004
267	3.6793e-006
268	1.051e-003
269	4.9733e-004
270	1.0735e-005
271	-2.9303e-004
272	2.2127e-006
273	-2.1854e-004
274	3.881e-003
275	-2.7074e-005
276	2.6952e-005
277	-9.881e-006
278	-1.495e-003
279	-1.8649e-003
280	9.4345e-007
281	-3.3226e-003
282	0.
283	1.5368e-002
284	-2.7189e-006
285	8.9191e-004
286	0.
287	-4.7449e-003
288	-9.1746e-004
289	3.4099e-004
290	1.1368e-002
291	-5.248e-003
292	-7.6768e-004
293	-1.2623e-003
294	-3.6045e-004
295	-2.0695e-004
296	-6.1108e-006
297	-1.5544e-003
298	-4.6911e-004
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-2.4038e-004
308	-2.0244e-004
309	-1.7419e-005
310	-2.7723e-004
311	-5.2205e-004
312	-6.7238e-004
313	-5.3057e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-2.3463e-003
335	-1.4152e-003
336	-2.0131e-003
337	-6.4282e-004
338	-1.3283e-003
339	-1.3635e-003
340	-1.2358e-003
341	-1.0457e-003
342	-7.3969e-004
343	-6.4681e-004
344	-1.6423e-003
345	-1.2862e-003
346	-1.6175e-003
347	-1.6817e-003
348	-1.8523e-003
349	-2.117e-003
350	-2.1986e-003
351	-2.279e-003
352	-2.2354e-003
353	-2.3426e-003
354	-2.2742e-003
355	-2.5571e-003
356	-2.9777e-003
357	-2.871e-003
358	-2.5616e-003
359	-2.6688e-003
360	-2.5416e-003
361	-2.4347e-003
362	4.6591e-003
363	1.3095e-003
364	-1.1741e-005
365	-1.5706e-005
366	-3.1819e-005
367	-7.0974e-005
368	-5.5742e-005
369	-2.382e-005
370	1.7114e-004
371	3.7906e-004
372	9.2702e-004
373	1.1574e-003
374	1.7151e-003
375	2.2793e-003
376	2.6705e-003
377	3.2645e-003
378	3.6492e-003
379	3.9838e-003
380	4.349e-003
381	4.576e-003
382	4.7181e-003
383	-1.7185e-003
384	-1.9406e-003
385	-2.2614e-003
386	-2.1273e-003
387	-2.1595e-003
388	-2.1855e-003
389	-2.1101e-003
390	-2.1091e-003
391	-1.9689e-003
392	-1.7736e-003
393	-1.9245e-003
394	-1.8665e-003
395	-1.8442e-003
396	-1.8643e-003
397	-1.8374e-003
398	-1.7699e-003
399	-1.9965e-005
400	4.6384e-003
401	1.1111e-003
402	1.9336e-005
403	2.4842e-005
404	1.5898e-005
405	6.4859e-006
406	1.9857e-006
407	-8.281e-006
408	-3.6944e-004
409	-2.5565e-004
410	-1.8319e-004
411	-1.1969e-004
412	6.1335e-005
413	5.2161e-004
414	-4.34e-005
415	6.9212e-006
416	-6.9864e-006
417	2.2624e-003
418	2.5758e-004
419	-2.0338e-003
420	-2.4547e-003
421	-2.0942e-003
422	-2.2015e-003
423	-2.2926e-003
424	-1.9563e-003
425	-2.3622e-003
426	-2.2953e-003
427	-2.0033e-003
428	-1.9833e-003
429	-2.1485e-003
430	-1.8012e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	3.6375e-003
443	2.6275e-003
444	5.3222e-005
445	2.0421e-004
446	1.6849e-004
447	-5.2951e-004
448	-7.2295e-004
449	3.2968e-004
450	1.0968e-004
451	-7.8586e-004
452	-5.8755e-004
453	-1.3877e-003
454	7.9789e-005
