Node Number	Directional Deformation (mm)
113	6.7807e-003
114	-0.23273
115	-2.5487e-002
116	-1.2879e-003
117	-3.5119e-002
118	-8.33e-002
119	4.1895e-003
120	7.784e-003
121	7.0701e-003
122	-0.19439
123	-3.2517e-002
124	-1.9923e-002
125	-6.1007e-002
126	-0.15668
127	-8.1407e-002
128	8.1625e-002
129	3.0326e-002
130	5.3501e-003
131	1.3982e-002
132	-0.15453
133	-3.5684e-002
134	6.4076e-003
135	-0.19404
136	0.
137	0.
138	0.
139	0.
140	2.217e-003
141	3.4048e-003
142	4.1703e-003
143	3.1598e-004
144	-3.1377e-005
145	-1.4517e-003
146	0.
147	0.
148	-6.55e-004
149	3.0576e-003
150	3.9115e-003
151	1.9225e-003
152	3.2829e-003
153	3.1485e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.4693e-006
166	4.2492e-006
167	7.7718e-006
168	6.4279e-006
169	1.9203e-006
170	-5.833e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.8626e-003
184	1.3251e-002
185	1.6231e-002
186	-2.5589e-002
187	-1.4311e-002
188	-2.1404e-002
189	0.
190	-5.9564e-003
191	-8.8316e-003
192	-2.7523e-002
193	2.4961e-002
194	3.3098e-002
195	9.5292e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4146e-004
232	1.7064e-005
233	-3.3357e-004
234	-7.8482e-004
235	-8.1717e-004
236	-1.329e-004
237	0.
238	0.
239	0.
240	-3.3318e-005
241	-4.2816e-005
242	-2.2545e-005
243	1.0352e-005
244	3.4356e-005
245	3.1494e-005
246	0.
247	0.
248	0.
249	0.
250	1.3392e-006
251	-3.0938e-004
252	1.1116e-005
253	-4.5868e-005
254	2.4185e-003
255	-4.4964e-005
256	-5.616e-003
257	-3.5439e-003
258	-1.8398e-002
259	-6.5082e-004
260	5.9633e-003
261	-4.5983e-004
262	-1.8943e-003
263	1.5997e-003
264	5.3246e-004
265	2.3232e-004
266	-2.7244e-004
267	5.8514e-007
268	1.0298e-003
269	4.8545e-004
270	9.0145e-006
271	-2.5348e-004
272	2.0679e-006
273	-2.1962e-004
274	3.8205e-003
275	-3.0983e-005
276	2.6283e-005
277	-1.0369e-005
278	-1.4406e-003
279	-1.786e-003
280	3.1948e-007
281	-3.4266e-003
282	0.
283	1.5123e-002
284	-1.4602e-006
285	8.8045e-004
286	0.
287	-4.6863e-003
288	-9.2291e-004
289	2.7045e-004
290	1.1267e-002
291	-5.2209e-003
292	-7.8691e-004
293	-1.2537e-003
294	-3.7045e-004
295	-2.0909e-004
296	-4.8509e-006
297	-1.6829e-003
298	-3.4603e-004
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.7149e-004
308	-1.4539e-004
309	-7.8095e-006
310	-2.033e-004
311	-3.8698e-004
312	-4.999e-004
313	-3.9292e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.7359e-003
335	-1.0486e-003
336	-1.4918e-003
337	-4.6844e-004
338	-9.8477e-004
339	-1.0112e-003
340	-9.1577e-004
341	-7.7335e-004
342	-5.4333e-004
343	-4.7299e-004
344	-1.2072e-003
345	-9.4554e-004
346	-1.1888e-003
347	-1.2372e-003
348	-1.3656e-003
349	-1.5644e-003
350	-1.6255e-003
351	-1.6857e-003
352	-1.6033e-003
353	-1.684e-003
354	-1.6323e-003
355	-1.8428e-003
356	-2.1523e-003
357	-2.086e-003
358	-1.8637e-003
359	-1.9533e-003
360	-1.866e-003
361	-1.794e-003
362	3.5688e-003
363	1.0559e-003
364	-8.8354e-006
365	-1.1828e-005
366	-2.3993e-005
367	-5.3412e-005
368	-4.1724e-005
369	-1.7477e-005
370	1.2957e-004
371	2.8977e-004
372	7.0805e-004
373	8.8834e-004
374	1.3157e-003
375	1.747e-003
376	2.0484e-003
377	2.5019e-003
378	2.7979e-003
379	3.0564e-003
380	3.3327e-003
381	3.5059e-003
382	3.6127e-003
383	-1.2158e-003
384	-1.4234e-003
385	-1.6565e-003
386	-1.5484e-003
387	-1.5652e-003
388	-1.5779e-003
389	-1.5169e-003
390	-1.5134e-003
391	-1.4061e-003
392	-1.2577e-003
393	-1.3694e-003
394	-1.3258e-003
395	-1.3089e-003
396	-1.3242e-003
397	-1.3041e-003
398	-1.2534e-003
399	-1.439e-005
400	3.5532e-003
401	8.5887e-004
402	1.5037e-005
403	1.898e-005
404	1.2097e-005
405	4.8843e-006
406	1.476e-006
407	-6.2395e-006
408	-2.514e-004
409	-1.5849e-004
410	-1.1934e-004
411	-8.1929e-005
412	4.5495e-005
413	4.5987e-004
414	-3.2915e-005
415	5.1267e-006
416	-5.2916e-006
417	1.7352e-003
418	1.9478e-004
419	-1.4564e-003
420	-1.7902e-003
421	-1.497e-003
422	-1.6064e-003
423	-1.6529e-003
424	-1.3941e-003
425	-1.7149e-003
426	-1.6873e-003
427	-1.4287e-003
428	-1.4553e-003
429	-1.5413e-003
430	-1.2775e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	2.7907e-003
443	2.0157e-003
444	3.8753e-005
445	1.5085e-004
446	1.4963e-004
447	-3.7165e-004
448	-5.2589e-004
449	3.2018e-004
450	1.5588e-004
451	-5.7571e-004
452	-4.1001e-004
453	-9.8903e-004
454	7.2883e-005
