Node Number	Directional Deformation (mm)
1	1.0341e-003
2	3.649e-003
3	-3.4766e-002
4	-7.013e-002
5	-0.10655
6	-0.15123
7	-0.184
8	-0.17768
9	-0.19109
10	-0.14911
11	0.10693
12	-7.2878e-002
13	5.5763e-002
14	-1.1073e-002
15	-5.4694e-002
16	-3.3103e-002
17	-1.8779e-003
18	1.6128e-003
19	9.1415e-004
20	3.2907e-002
21	-2.3969e-003
22	-8.8767e-003
23	-1.8279e-002
24	-3.925e-002
25	-4.0224e-002
26	-0.18157
27	6.1093e-002
28	-0.18468
29	-0.48563
30	-0.47546
31	-0.27334
32	-0.11441
33	-4.1563e-002
34	-4.3275e-002
35	-1.3639e-002
36	1.0728e-002
37	-1.0278e-002
38	-1.4213e-002
39	-9.1334e-003
40	7.9687e-005
41	7.6458e-003
42	6.3419e-003
43	5.0297e-003
44	1.671e-002
45	-1.3305e-002
46	-2.0203e-002
47	5.9065e-003
48	1.2366e-002
49	2.9646e-002
50	1.4046e-002
51	1.9124e-002
52	2.8088e-002
53	-0.6627
54	-0.56712
55	-0.23319
56	-5.9053e-002
57	-4.543e-003
58	-1.2016e-002
59	3.1504e-004
60	-1.8761e-003
61	1.6534e-002
62	1.6803e-002
63	1.3522e-002
64	7.1038e-003
65	-1.2029e-002
66	-2.8308e-002
67	-1.1333e-002
68	3.0694e-003
69	5.5537e-003
70	6.3901e-003
71	-1.626e-003
72	-6.8286e-003
73	-1.137e-002
74	5.5515e-002
75	-1.0488e-002
76	-3.7404e-002
77	-7.5491e-002
78	0.10466
79	0.25751
80	0.30417
81	5.4805e-002
82	0.22298
83	0.12094
84	4.6801e-002
85	2.4269e-002
86	5.203e-002
87	4.7794e-002
88	4.0375e-002
89	3.963e-002
90	-9.5302e-002
91	-6.1912e-003
92	1.7545e-002
93	-8.2591e-002
94	3.3048e-003
95	0.14058
96	-9.1098e-003
97	6.1229e-004
98	-1.5741e-002
99	-1.3295e-002
100	1.6941e-002
101	-0.23377
102	-0.21887
103	2.1166e-003
104	-3.4415e-002
105	-7.8923e-002
106	-0.19136
107	-2.7741e-002
108	9.7405e-003
109	-0.11469
110	-1.18e-002
111	-0.50032
112	-2.3832e-002
113	5.6258e-003
114	-0.22046
115	-2.3924e-002
116	-1.2863e-003
