Node Number	Directional Deformation (mm)
1	5.3576e-003
2	7.7859e-003
3	-0.30102
4	-0.30384
5	-0.30349
6	-0.32109
7	-0.34045
8	-0.32742
9	-0.33583
10	-0.27848
11	7.454e-002
12	-9.1585e-002
13	4.2374e-002
14	1.6666e-002
15	-5.5236e-002
16	-2.6349e-002
17	9.6393e-003
18	9.0758e-003
19	4.1605e-003
20	-0.13975
21	3.482e-003
22	4.5242e-003
23	9.7494e-003
24	6.0938e-003
25	3.9861e-002
26	1.9419e-002
27	0.40952
28	8.0501e-002
29	-0.34701
30	-0.43239
31	-0.26113
32	-0.12163
33	-9.1756e-002
34	-0.14021
35	-0.14667
36	-0.14637
37	-1.1494e-002
38	-1.257e-002
39	-6.2934e-003
40	2.1527e-003
41	9.1312e-003
42	9.114e-003
43	8.3473e-003
44	-0.22802
45	-1.3598e-002
46	-1.9395e-002
47	7.5254e-003
48	1.3543e-002
49	2.5456e-002
50	1.6763e-002
51	2.6905e-002
52	-7.5982e-002
53	-0.73826
54	-0.51246
55	-0.16854
56	-2.6223e-002
57	-4.4218e-002
58	-8.9109e-002
59	-0.13521
60	-0.19969
61	-0.21851
62	-0.21247
63	-0.22762
64	-0.23079
65	-0.26509
66	-0.29136
67	-1.3279e-002
68	7.4765e-003
69	1.0998e-002
70	9.7569e-003
71	8.9566e-004
72	-5.8812e-003
73	-1.3139e-002
74	-0.18667
75	-1.6782e-002
76	-3.8914e-002
77	-7.6771e-002
78	4.665e-002
79	0.17249
80	0.18375
81	-1.3207e-004
82	0.12057
83	-5.2739e-002
84	-0.13426
85	-0.1878
86	-0.19996
87	-0.18699
88	-0.17209
89	-0.15064
90	-0.21167
91	0.13965
92	2.0696e-002
93	2.7119e-002
94	5.2756e-003
95	1.5611e-002
96	-0.15311
97	7.2541e-003
98	-0.11453
99	-0.20816
100	-5.4585e-003
101	4.9266e-002
102	-0.2553
103	-0.14206
104	2.842e-002
105	-0.14358
106	5.0056e-002
107	5.9111e-003
108	-2.9355e-002
109	-0.20567
110	-1.0018e-002
111	-0.5403
112	-0.14371
113	8.5467e-003
114	-0.24782
115	8.5323e-002
116	1.7337e-003
117	-0.23375
118	-4.4816e-004
119	-7.0488e-002
120	9.3933e-003
121	-0.1688
122	-0.15298
123	-9.2187e-002
124	5.5754e-003
125	-1.6121e-002
126	-0.1638
127	-0.10603
128	9.8615e-002
129	6.8235e-002
130	5.7684e-003
131	-0.23092
132	-0.10597
133	-6.3754e-002
134	-2.5263e-003
135	-0.34428
136	0.
137	0.
138	0.
139	0.
140	2.4576e-002
141	3.64e-002
142	3.004e-002
143	-1.0058e-002
144	-2.8306e-002
145	-3.2167e-002
146	0.
147	0.
148	-3.442e-002
149	-3.4784e-002
150	1.4693e-002
151	4.4757e-002
152	7.2071e-002
153	3.8534e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
