Node Number	Directional Deformation (mm)
1	1.5872e-002
2	1.543e-002
3	-0.50069
4	-0.47247
5	-0.43877
6	-0.42526
7	-0.40841
8	-0.35694
9	-0.3315
10	-0.25962
11	-5.4319e-002
12	-5.2983e-002
13	4.9849e-002
14	4.8897e-002
15	-2.3639e-002
16	-2.3054e-002
17	8.2049e-003
18	1.2509e-002
19	1.0201e-002
20	-0.38722
21	1.1377e-002
22	1.7608e-002
23	3.8201e-002
24	5.2845e-002
25	0.11488
26	0.18944
27	0.50258
28	0.17458
29	-0.37122
30	-0.41172
31	-0.31727
32	-0.22589
33	-0.21493
34	-0.29348
35	-0.32987
36	-0.36
37	-8.462e-003
38	-3.5416e-003
39	2.3259e-003
40	3.0547e-003
41	6.3302e-003
42	1.1954e-002
43	1.4934e-002
44	-0.39135
45	-7.2383e-003
46	-3.2583e-003
47	1.6877e-002
48	1.5711e-002
49	1.1401e-002
50	-2.3046e-002
51	4.2117e-002
52	-0.20285
53	-0.5957
54	-0.46738
55	-0.22942
56	-0.11354
57	-0.11961
58	-0.20842
59	-0.26939
60	-0.34066
61	-0.39457
62	-0.40461
63	-0.4155
64	-0.42134
65	-0.45715
66	-0.48829
67	-9.0748e-003
68	1.6045e-002
69	2.0139e-002
70	1.1073e-002
71	1.8819e-003
72	-2.3296e-003
73	-9.7271e-003
74	-0.4702
75	-1.8425e-002
76	-2.24e-002
77	-2.684e-002
78	5.2104e-002
79	0.11039
80	0.18309
81	4.7574e-002
82	0.11084
83	-8.0717e-002
84	-0.25741
85	-0.38839
86	-0.45968
87	-0.44261
88	-0.41805
89	-0.39697
90	-0.3405
91	9.3573e-002
92	1.7721e-002
93	-8.1234e-002
94	-2.6649e-003
95	-6.2578e-002
96	-0.19573
97	1.525e-002
98	-6.744e-002
99	-0.37976
100	-1.7308e-002
101	2.1491e-002
102	-0.33721
103	-0.33045
104	8.8896e-002
105	-0.21095
106	1.29e-002
107	2.7581e-002
108	-2.6018e-002
109	-0.3008
110	-5.7354e-004
111	-0.43811
112	-0.25634
113	-3.209e-003
114	-0.29798
115	0.10303
116	6.5692e-003
117	-0.3667
118	1.2084e-002
119	-0.13096
120	5.2642e-003
121	-0.31734
122	-0.18452
123	-0.17678
124	1.8592e-002
125	-3.1266e-002
126	-0.21784
127	-0.17418
128	6.7105e-002
129	7.7693e-002
130	-2.5327e-003
131	-0.38062
132	-0.16563
133	-0.10715
134	-4.0076e-002
135	-0.39613
136	0.
137	0.
138	0.
139	0.
140	3.789e-002
141	5.1189e-002
142	3.0279e-002
143	-4.1489e-002
144	-7.6711e-002
145	-7.8309e-002
146	0.
147	0.
148	-8.4648e-002
149	-0.10346
150	4.3424e-003
151	5.5372e-002
152	0.10812
153	7.5866e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.0479e-004
166	2.5233e-004
167	6.8833e-004
168	7.0122e-004
169	5.3686e-004
170	1.25e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.3841e-002
184	0.13289
185	4.5026e-002
186	5.0041e-002
187	-0.11263
188	-0.15859
189	0.
190	-8.843e-002
191	-8.2944e-002
192	4.7351e-003
193	2.9355e-002
194	0.11663
195	0.10119
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.0493e-003
232	5.3384e-003
233	3.8167e-003
234	3.0142e-003
235	4.3929e-003
236	-4.4006e-003
237	0.
238	0.
239	0.
240	-6.8866e-004
241	-6.9155e-004
242	1.1676e-004
243	9.9686e-004
244	1.4146e-003
245	9.552e-004
246	0.
247	0.
248	0.
249	0.
250	9.0702e-004
251	-4.2468e-003
252	2.8314e-005
253	-3.4508e-005
254	-3.8718e-002
255	2.8583e-003
256	-1.8726e-002
257	2.5139e-002
258	5.0075e-002
259	1.2749e-002
260	-9.464e-003
261	8.434e-003
262	-9.1263e-003
263	5.896e-002
264	4.4812e-002
265	-7.143e-002
266	5.388e-003
267	2.2627e-003
268	1.0943e-002
269	1.0798e-002
270	5.7685e-004
271	-3.1915e-002
272	7.7287e-004
273	-2.4541e-003
274	3.8801e-002
275	8.0429e-004
276	9.8963e-004
277	9.6895e-005
278	-4.238e-002
279	-6.2648e-002
280	3.115e-004
281	7.3156e-003
282	0.
283	4.0422e-002
284	4.481e-004
285	1.7049e-002
286	0.
287	-1.9622e-002
288	8.1429e-003
289	1.4393e-002
290	-3.345e-002
291	3.2062e-002
292	2.841e-003
293	4.4528e-004
294	-3.8986e-002
295	1.6306e-003
296	4.9474e-005
297	8.4803e-002
298	-0.15176
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.8433e-002
308	9.3541e-003
309	-5.2987e-003
310	-5.0844e-002
311	-8.6916e-002
312	-0.13749
313	-0.15503
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.4349
335	-0.38921
336	-0.46576
337	0.15178
338	-0.35872
339	-0.27697
340	-0.20816
341	-0.12563
342	-7.0188e-002
343	-1.8362e-002
344	-5.4566e-002
