Node Number	Directional Deformation (mm)
1	1.5644e-002
2	1.5438e-002
3	-0.49667
4	-0.46917
5	-0.43628
6	-0.4235
7	-0.408
8	-0.35812
9	-0.33407
10	-0.26316
11	-5.0774e-002
12	-5.5695e-002
13	4.9072e-002
14	4.6708e-002
15	-2.7036e-002
16	-2.4191e-002
17	8.4012e-003
18	1.2636e-002
19	1.0175e-002
20	-0.38259
21	1.135e-002
22	1.7426e-002
23	3.7634e-002
24	5.129e-002
25	0.11192
26	0.18274
27	0.50151
28	0.16909
29	-0.37422
30	-0.41598
31	-0.31759
32	-0.22391
33	-0.21246
34	-0.29019
35	-0.32622
36	-0.35597
37	-9.156e-003
38	-4.3906e-003
39	1.6694e-003
40	2.8148e-003
41	6.3675e-003
42	1.1893e-002
43	1.4835e-002
44	-0.38629
45	-8.0566e-003
46	-4.5743e-003
47	1.6594e-002
48	1.579e-002
49	1.2096e-002
50	-2.1305e-002
51	4.1256e-002
52	-0.19568
53	-0.60599
54	-0.47244
55	-0.22801
56	-0.10963
57	-0.11721
58	-0.20488
59	-0.26562
60	-0.33623
61	-0.38948
62	-0.39976
63	-0.4111
64	-0.41721
65	-0.45324
66	-0.48438
67	-9.9325e-003
68	1.5972e-002
69	2.0008e-002
70	1.1022e-002
71	1.5791e-003
72	-2.8771e-003
73	-1.0489e-002
74	-0.46591
75	-1.9161e-002
76	-2.4247e-002
77	-3.0045e-002
78	5.2715e-002
79	0.11417
80	0.1852
81	4.5566e-002
82	0.11187
83	-8.0825e-002
84	-0.25526
85	-0.38509
86	-0.45545
87	-0.43846
88	-0.41386
89	-0.39249
90	-0.33814
91	9.5553e-002
92	1.8327e-002
93	-7.8873e-002
94	-2.5432e-003
95	-6.145e-002
96	-0.1957
97	1.5185e-002
98	-7.0946e-002
99	-0.37703
100	-1.784e-002
101	2.0012e-002
102	-0.33632
103	-0.3269
104	8.7609e-002
105	-0.20918
106	1.4638e-002
107	2.673e-002
108	-2.6326e-002
109	-0.29885
110	-1.5855e-003
111	-0.44594
112	-0.25407
113	-3.0206e-003
114	-0.29702
115	0.10249
116	6.2828e-003
117	-0.36389
118	1.0822e-002
119	-0.12919
120	5.5489e-003
121	-0.31329
122	-0.18443
123	-0.17404
124	1.8187e-002
125	-2.9699e-002
126	-0.21671
127	-0.17421
128	6.9984e-002
129	7.7011e-002
130	-2.3677e-003
131	-0.37714
132	-0.16371
133	-0.10746
134	-3.9086e-002
135	-0.39621
136	0.
137	0.
138	0.
139	0.
140	3.7594e-002
141	5.072e-002
142	3.0016e-002
143	-4.1156e-002
144	-7.6076e-002
145	-7.7713e-002
146	0.
147	0.
148	-8.4128e-002
149	-0.10248
150	4.504e-003
151	5.5052e-002
152	0.10735
153	7.5113e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.823e-005
166	2.3638e-004
167	6.7407e-004
168	6.9144e-004
169	5.3908e-004
170	1.3503e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.4889e-002
184	0.13293
185	4.5227e-002
186	5.0441e-002
187	-0.11223
188	-0.15882
189	0.
190	-8.8306e-002
191	-8.3104e-002
192	4.9662e-003
193	2.9293e-002
194	0.11711
195	0.10262
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.9892e-003
232	5.2716e-003
233	3.7484e-003
234	2.9575e-003
235	4.3741e-003
236	-4.3898e-003
237	0.
238	0.
239	0.
240	-6.9619e-004
241	-7.0558e-004
242	9.7089e-005
243	9.8797e-004
244	1.4031e-003
245	9.5423e-004
246	0.
247	0.
248	0.
249	0.
250	8.9248e-004
251	-4.0289e-003
252	5.6984e-005
253	3.6299e-005
254	-3.8484e-002
255	2.8177e-003
256	-1.9033e-002
257	2.4774e-002
258	4.9365e-002
259	1.2758e-002
260	-9.7888e-003
261	8.3973e-003
262	-9.214e-003
263	5.8683e-002
264	4.4356e-002
265	-7.0653e-002
266	5.3143e-003
267	2.2203e-003
268	1.0968e-002
269	1.0712e-002
270	6.0988e-004
271	-3.1679e-002
272	7.5171e-004
273	-2.3491e-003
274	3.8446e-002
275	8.6221e-004
276	9.8364e-004
277	8.782e-005
278	-4.1997e-002
279	-6.2208e-002
280	3.0503e-004
281	7.0004e-003
282	0.
283	4.0386e-002
284	4.1086e-004
285	1.6766e-002
286	0.
287	-1.9716e-002
288	8.1407e-003
289	1.4218e-002
290	-3.2859e-002
291	3.216e-002
292	2.6792e-003
293	3.5913e-004
294	-3.8874e-002
295	1.6081e-003
296	3.2334e-005
297	8.441e-002
298	-0.15195
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.7666e-002
308	9.0886e-003
309	-5.2717e-003
310	-5.0908e-002
311	-8.6377e-002
312	-0.13687
313	-0.15419
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.4323
335	-0.38687
336	-0.46329
337	0.14895
338	-0.35676
339	-0.27598
340	-0.2075
341	-0.12503
342	-7.0279e-002
343	-1.8931e-002
344	-5.5623e-002
345	5.1539e-002
346	-9.1159e-002
347	-0.14809
348	-0.21698
349	-0.28397
350	-0.36954
351	-0.42905
352	2.0245e-002
353	6.5147e-003
354	1.5102e-002
355	-1.1484e-002
356	-4.3222e-002
357	-9.5223e-002
358	-0.14227
359	-0.22218
360	-0.27919
361	-0.36511
362	0.64418
363	0.34514
364	-2.5647e-003
365	-3.6464e-003
366	-8.0885e-003
367	-2.1552e-002
368	-2.5548e-002
369	-1.1635e-002
370	6.0517e-002
371	0.11271
372	0.17494
373	0.1728
374	0.29919
375	0.32718
376	0.40426
377	0.45575
378	0.48234
379	0.53913
380	0.59072
381	0.62734
382	0.64808
383	9.5734e-002
384	-0.14945
385	-0.1794
386	-0.12051
387	-6.476e-002
388	-3.3435e-002
389	3.7793e-003
390	2.3307e-002
391	5.6532e-002
392	8.615e-002
393	6.5029e-002
394	7.3532e-002
395	7.8215e-002
396	7.6275e-002
397	8.0464e-002
398	8.9949e-002
399	-3.5847e-003
400	0.6547
401	0.11388
402	1.4734e-002
403	1.45e-002
404	8.2695e-003
405	1.9979e-003
406	3.7554e-004
407	-1.7496e-003
408	2.2743e-002
409	3.3363e-003
410	3.6846e-002
411	-3.6133e-002
412	1.7645e-002
413	0.26421
414	-1.7173e-002
415	-1.2279e-003
416	-1.9989e-003
417	0.33486
418	6.6768e-002
419	1.4864e-002
420	-0.16389
421	2.7256e-002
422	-0.14834
423	-4.8574e-002
424	5.9607e-002
425	-6.7484e-002
426	-0.26243
427	5.4763e-002
428	-0.17434
429	2.4628e-002
430	8.3013e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.52737
443	0.36817
444	-5.7173e-003
445	6.7936e-002
446	6.2678e-002
447	-5.4535e-002
448	-0.1995
449	0.25795
450	0.23779
451	-6.7047e-002
452	-8.1994e-002
453	-4.3241e-002
454	2.7731e-002
