Node Number	Directional Deformation (mm)
1	1.3598e-016
2	-5.1331e-015
3	4.3811e-016
4	2.2e-016
5	-8.8618e-019
6	-1.9856e-016
7	-3.6526e-016
8	-5.185e-016
9	-6.7233e-016
10	-8.1613e-016
11	-9.1237e-016
12	-6.3889e-016
13	-6.4636e-016
14	-2.4841e-016
15	1.5789e-015
16	2.036e-016
17	-5.0465e-016
18	9.2722e-017
19	1.273e-016
20	-2.9035e-016
21	-4.6713e-015
22	-4.2414e-015
23	-4.6477e-015
24	-3.4695e-015
25	-3.2099e-015
26	-4.1715e-015
27	-3.4952e-015
28	-3.1109e-015
29	-2.7377e-015
30	-2.3403e-015
31	-1.911e-015
32	-1.6452e-015
33	-1.3236e-015
34	-1.0575e-015
35	-7.7937e-016
36	-5.2891e-016
37	-1.7876e-015
38	-1.7172e-015
39	-2.3838e-015
40	-1.8882e-015
41	-1.9513e-015
42	-1.4463e-015
43	-4.6364e-016
44	2.7557e-016
45	-2.0475e-015
46	-2.2061e-015
47	-2.4807e-015
48	-2.3331e-015
49	-2.5043e-015
50	-2.6294e-015
51	-2.1291e-015
52	-2.1183e-015
53	-1.6528e-015
54	-1.516e-015
55	-1.1849e-015
56	-9.572e-016
57	-6.7929e-016
58	-4.7807e-016
59	-2.0052e-016
60	3.904e-017
61	2.7696e-016
62	3.0296e-016
63	3.4258e-016
64	3.6048e-016
65	4.0482e-016
66	4.3634e-016
67	-4.7484e-016
68	-4.4155e-015
69	-1.6784e-015
70	-2.3727e-015
71	-4.947e-016
72	3.925e-016
73	-5.4387e-016
74	-1.2701e-016
75	-2.0688e-015
76	-1.5328e-015
77	-1.3952e-015
78	-1.7678e-015
79	-1.3734e-015
80	-1.23e-015
81	-1.4219e-015
82	-1.0243e-015
83	-8.3024e-016
84	-7.1082e-016
85	-4.4703e-016
86	-1.2889e-016
87	-1.7063e-016
88	-2.4299e-016
89	-2.7691e-016
90	-1.0972e-015
91	-2.4496e-015
92	-1.3311e-015
93	-2.1478e-015
94	-8.3244e-016
95	-1.7946e-015
96	-1.076e-015
97	3.0564e-016
98	-1.5913e-015
99	-5.9362e-016
100	-1.6974e-015
101	-2.7789e-015
102	-1.6671e-015
103	-6.9626e-016
104	-2.1032e-015
105	-6.2296e-016
106	-1.6055e-015
107	-3.0965e-015
108	-2.7725e-015
109	-4.9442e-016
110	-2.6434e-015
111	-1.765e-015
112	-2.6788e-016
113	-4.0043e-015
114	-9.7297e-016
115	-1.9857e-015
116	-2.413e-015
117	-6.2326e-017
118	-1.7902e-015
119	-2.0369e-015
120	-6.3386e-017
121	-1.3266e-016
122	-1.2104e-015
123	-6.5699e-016
124	-1.1974e-015
125	-1.0584e-015
126	-9.3265e-016
127	-8.5154e-016
128	-3.749e-016
129	-4.6224e-016
130	-2.9975e-015
131	1.3107e-016
132	-1.0909e-015
133	-2.3216e-015
134	-2.6202e-015
135	-4.7637e-016
136	0.
137	0.
138	0.
139	0.
140	7.7146e-018
141	1.0522e-017
142	1.3954e-017
