Node Number	Directional Deformation (mm)
1	1.202e-003
2	2.2007e-003
3	-5.1625e-002
4	-7.5838e-002
5	-0.10212
6	-0.13784
7	-0.16351
8	-0.15166
9	-0.15879
10	-0.11498
11	0.13793
12	-7.9658e-002
13	3.8619e-002
14	-1.1041e-002
15	-5.4442e-002
16	-3.0753e-002
17	-2.3103e-003
18	1.8126e-003
19	9.5952e-004
20	-9.8827e-003
21	-4.2319e-003
22	-1.0476e-002
23	-1.9124e-002
24	-3.8409e-002
25	-4.1315e-002
26	-0.17784
27	7.739e-002
28	-0.16665
29	-0.45487
30	-0.44651
31	-0.24927
32	-9.9454e-002
33	-3.6559e-002
34	-4.7666e-002
35	-3.1216e-002
36	-1.8867e-002
37	-1.3608e-002
38	-1.6613e-002
39	-1.1083e-002
40	-1.9388e-003
41	5.9599e-003
42	5.5914e-003
43	5.1532e-003
44	4.5968e-003
45	-1.5349e-002
46	-2.064e-002
47	6.9651e-003
48	1.5358e-002
49	2.9194e-002
50	1.3807e-002
51	2.0013e-002
52	2.1169e-002
53	-0.64544
54	-0.52788
55	-0.19168
56	-2.1052e-002
57	2.5007e-002
58	9.0714e-003
59	1.0281e-002
60	-3.0983e-003
61	4.2237e-003
62	4.363e-003
63	6.3052e-004
64	-6.5586e-003
65	-2.6156e-002
66	-4.4951e-002
67	-1.3784e-002
68	1.9236e-003
69	4.9189e-003
70	4.923e-003
71	-3.377e-003
72	-8.9233e-003
73	-1.3843e-002
74	2.1212e-002
75	-1.2815e-002
76	-3.6168e-002
77	-6.8353e-002
78	0.1061
79	0.25026
80	0.30635
81	7.5412e-002
82	0.24371
83	0.12951
84	4.1596e-002
85	4.3363e-003
86	1.5923e-002
87	9.0802e-003
88	1.148e-004
89	-2.9923e-003
90	-9.569e-002
91	4.1079e-004
92	1.3603e-002
93	-4.3636e-002
94	1.9527e-003
95	0.12093
96	-9.3142e-004
97	-8.0482e-004
98	-1.7025e-003
99	-2.982e-002
100	1.7634e-002
101	-0.18002
102	-0.20052
103	-1.8262e-002
104	-3.4721e-002
105	-4.5885e-002
106	-0.12338
107	-2.7946e-002
108	5.4224e-003
109	-8.923e-002
110	-1.1252e-002
111	-0.47819
112	-7.7564e-003
113	2.5264e-003
114	-0.17525
115	-1.8112e-002
116	-2.2757e-003
117	-5.3405e-002
118	-6.8325e-002
119	2.0552e-003
120	6.7876e-003
121	-1.3088e-002
122	-0.14614
123	-1.0067e-002
124	-2.0059e-002
125	3.488e-003
126	-0.10831
127	-3.3555e-002
128	7.309e-002
129	3.4921e-002
130	2.6496e-003
131	-2.0207e-002
132	-0.10697
133	-4.2977e-002
134	3.5115e-003
135	-0.17375
136	0.
137	0.
138	0.
139	0.
140	2.7839e-003
141	4.2726e-003
142	5.1474e-003
143	3.0321e-004
144	-7.4831e-004
145	-2.4659e-003
146	0.
147	0.
148	-1.5659e-003
149	2.4043e-003
150	5.3066e-003
151	3.607e-003
152	5.3071e-003
153	4.4105e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.2777e-006
166	-1.19e-006
167	1.3103e-005
168	1.5985e-005
169	1.5305e-005
170	4.0267e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.995e-003
184	1.6228e-002
185	1.8752e-002
186	-1.7999e-002
187	-1.5528e-002
188	-2.2664e-002
189	0.
190	-6.574e-003
191	-9.3016e-003
192	-2.3369e-002
193	2.5082e-002
194	3.4886e-002
195	1.1174e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.6739e-004
232	1.5334e-004
233	-3.4622e-004
234	-9.7615e-004
235	-9.7814e-004
236	-3.1376e-004
237	0.
238	0.
239	0.
240	-4.8971e-005
241	-6.1193e-005
242	-2.8868e-005
243	2.5282e-005
244	5.5481e-005
