Node Number	Directional Deformation (mm)
1	5.4017e-003
2	3.7398e-003
3	-0.44978
4	-0.40973
5	-0.36163
6	-0.3383
7	-0.26182
8	-0.16435
9	-8.7574e-002
10	7.1634e-003
11	5.8523e-002
12	1.132e-002
13	4.1552e-002
14	3.9334e-002
15	1.2189e-002
16	-4.3225e-003
17	4.1966e-003
18	6.2219e-003
19	3.8042e-003
20	-0.35793
21	4.6871e-003
22	1.1594e-002
23	2.8149e-002
24	4.6293e-002
25	9.532e-002
26	0.16171
27	0.2484
28	9.4605e-002
29	-0.22292
30	-0.2393
31	-0.21939
32	-0.19859
33	-0.20643
34	-0.29971
35	-0.3056
36	-0.3284
37	3.3001e-004
38	4.2534e-003
39	4.456e-003
40	6.7426e-004
41	-1.9508e-003
42	1.4661e-003
43	3.7211e-003
44	-0.34736
45	4.0096e-003
46	1.1751e-002
47	7.6547e-003
48	-2.1835e-003
49	-2.1209e-002
50	-3.1288e-002
51	2.7699e-002
52	-0.19654
53	-0.26967
54	-0.29419
55	-0.19386
56	-0.18698
57	-0.18063
58	-0.24238
59	-0.25634
60	-0.31514
61	-0.35262
62	-0.36106
63	-0.36392
64	-0.37008
65	-0.40093
66	-0.43184
67	8.869e-004
68	4.1865e-003
69	5.7174e-003
70	8.6752e-004
71	2.5921e-004
72	8.3339e-004
73	3.2112e-004
74	-0.36902
75	-1.0663e-003
76	1.8174e-002
77	3.7673e-002
78	4.5277e-002
79	3.2202e-002
80	7.0235e-002
81	8.219e-002
82	0.14707
83	4.3168e-003
84	-0.16996
85	-0.30666
86	-0.35665
87	-0.35132
88	-0.35402
89	-0.35722
90	-0.3153
91	4.0118e-002
92	-9.2985e-003
93	-7.0325e-002
94	-4.5379e-003
95	-9.7311e-003
96	-0.11943
97	6.8357e-003
98	5.0679e-002
99	-0.29571
100	3.8751e-003
101	7.5179e-002
102	-0.26374
103	-0.29477
104	6.2927e-002
105	-0.14615
106	2.6406e-002
107	2.6394e-002
108	1.2785e-003
109	-0.23121
110	1.7124e-002
111	-0.16298
112	-0.18035
113	-1.4362e-003
114	-0.1463
115	5.7186e-002
116	3.9787e-003
117	-0.3056
118	-3.4776e-003
119	-5.3992e-002
120	-3.5598e-004
121	-0.30802
122	-0.12118
123	-0.21016
124	1.61e-002
125	1.9672e-002
126	-0.1323
127	3.1519e-002
128	-2.2844e-002
129	3.5261e-002
130	-5.2614e-003
131	-0.32341
132	-0.15224
133	-6.0843e-002
134	-5.045e-002
135	-0.24771
136	0.
137	0.
138	0.
139	0.
140	2.0141e-002
141	2.6876e-002
142	1.4038e-002
143	-2.5646e-002
144	-4.7653e-002
145	-4.6454e-002
146	0.
147	0.
148	-5.2337e-002
149	-6.941e-002
150	-3.8169e-003
151	2.7374e-002
152	5.6797e-002
153	4.0789e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	7.6702e-005
166	-2.4997e-005
167	4.85e-004
168	7.3998e-004
169	6.0312e-004
170	3.631e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.6132e-002
184	6.3628e-002
185	7.8537e-003
186	1.2291e-002
187	-5.9271e-002
188	-6.8778e-002
189	0.
190	-3.532e-002
191	-2.7667e-002
192	-2.1974e-003
193	4.3137e-003
194	4.9651e-002
195	2.6965e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.4973e-003
232	2.1343e-003
233	1.8272e-003
234	1.6021e-003
235	1.759e-003
236	-1.6473e-003
237	0.
238	0.
239	0.
240	3.7482e-005
241	2.7827e-004
242	7.1469e-004
243	7.8427e-004
244	9.4208e-004
245	4.5673e-004
246	0.
247	0.
248	0.
249	0.
250	7.079e-004
251	-5.9678e-003
252	-1.242e-003
253	-2.7747e-003
254	-2.6391e-002
255	3.3213e-003
256	-1.4673e-003
257	1.4745e-002
258	3.1366e-002
259	2.8566e-003
260	3.7807e-003
261	2.3631e-003
262	-1.1811e-003
263	2.8594e-002
264	2.5245e-002
265	-4.7502e-002
266	2.7475e-003
267	2.5636e-003
268	3.3049e-003
269	4.5309e-003
270	-1.6519e-003
271	-2.177e-002
272	8.7006e-004
273	-3.7864e-003
274	1.9743e-002
275	-2.0312e-003
276	-2.9936e-005
277	8.0005e-004
278	-2.4311e-002
279	-3.6665e-002
280	4.7305e-004
281	4.973e-003
282	0.
283	1.2129e-002
284	1.5603e-003
285	1.0739e-002
286	0.
287	-7.2933e-003
288	2.8695e-003
289	1.017e-002
290	-3.3678e-002
291	1.2557e-002
292	2.809e-003
293	8.7773e-004
294	-2.2725e-002
295	7.2434e-004
296	5.2759e-004
297	4.1523e-002
298	-9.5372e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.0502e-002
308	3.4386e-003
309	-6.0307e-003
310	-4.5331e-002
311	-7.3026e-002
312	-0.10956
313	-0.10902
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.34814
335	-0.31001
336	-0.36529
337	9.0974e-002
338	-0.2735
339	-0.21496
340	-0.16853
341	-0.10589
342	-5.3505e-002
343	-1.147e-002
344	-2.6491e-002
345	7.2476e-002
346	-5.4778e-002
347	-9.9253e-002
348	-0.15356
349	-0.22009
350	-0.28174
351	-0.33077
352	2.5577e-002
353	1.4385e-002
354	2.2246e-002
355	1.3126e-003
356	-2.3831e-002
357	-6.5762e-002
358	-0.10391
359	-0.16917
360	-0.2161
361	-0.28837
362	0.49259
363	0.26983
364	-2.4635e-003
365	-3.4472e-003
366	-7.4877e-003
367	-1.8266e-002
368	-2.1415e-002
369	-1.4846e-002
370	3.6562e-002
371	6.8193e-002
372	0.12973
373	0.13823
374	0.22958
375	0.24301
376	0.30504
377	0.34602
378	0.36498
379	0.40975
380	0.45102
381	0.4797
382	0.4965
383	8.3621e-002
384	-0.10581
385	-0.12884
386	-8.4731e-002
387	-4.1555e-002
388	-1.8852e-002
389	1.0287e-002
390	2.5262e-002
391	5.1984e-002
392	7.588e-002
393	6.1919e-002
394	6.8291e-002
395	7.1369e-002
396	6.9075e-002
397	7.1917e-002
398	7.9172e-002
399	-3.0344e-003
400	0.49574
401	7.5277e-002
402	1.1633e-002
403	1.1578e-002
404	6.581e-003
405	1.5425e-003
406	1.6862e-004
407	-1.772e-003
408	2.2443e-002
409	2.478e-003
410	2.6034e-002
411	-3.566e-002
412	1.4912e-002
413	0.20357
414	-1.4541e-002
415	-7.5035e-004
416	-1.9814e-003
417	0.24742
418	4.3598e-002
419	1.9781e-002
420	-0.12191
421	3.162e-002
422	-0.10895
423	-2.8726e-002
424	5.5849e-002
425	-4.3703e-002
426	-0.19894
427	5.2664e-002
428	-0.12387
429	2.6459e-002
430	7.4154e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.39558
443	0.2728
444	-3.3172e-003
445	5.7802e-002
446	4.4656e-002
447	-4.0826e-002
448	-0.14266
449	0.2026
450	0.18877
451	-7.5663e-002
452	-6.5349e-002
453	-3.0974e-002
454	1.5384e-002
