Node Number	Directional Deformation (mm)
1	2.7214e-003
2	9.9383e-004
3	-0.3894
4	-0.35054
5	-0.2981
6	-0.26067
7	-0.18868
8	-0.10329
9	-3.1779e-002
10	5.6779e-002
11	6.7012e-002
12	1.8698e-002
13	3.2067e-002
14	3.3946e-002
15	1.0819e-002
16	-3.7762e-003
17	1.5935e-003
18	3.6705e-003
19	1.7893e-003
20	-0.32235
21	2.0966e-003
22	7.5667e-003
23	2.0125e-002
24	3.464e-002
25	7.2763e-002
26	0.11559
27	0.16318
28	5.344e-002
29	-0.16399
30	-0.18368
31	-0.19405
32	-0.18645
33	-0.20691
34	-0.28891
35	-0.28197
36	-0.29903
37	7.8057e-004
38	3.9263e-003
39	3.6284e-003
40	3.737e-005
41	-2.841e-003
42	-3.0328e-004
43	1.3698e-003
44	-0.28536
45	3.818e-003
46	1.0233e-002
47	4.2846e-003
48	-6.398e-003
49	-2.9735e-002
50	-2.942e-002
51	1.8331e-002
52	-0.15868
53	-0.21065
54	-0.25825
55	-0.178
56	-0.17895
57	-0.16824
58	-0.22444
59	-0.22814
60	-0.26579
61	-0.29077
62	-0.2976
63	-0.3005
64	-0.30953
65	-0.3373
66	-0.36882
67	1.4689e-003
68	1.4784e-003
69	2.8456e-003
70	-6.3684e-004
71	-2.188e-004
72	7.6539e-004
73	8.6806e-004
74	-0.30846
75	-2.4298e-005
76	1.679e-002
77	3.2486e-002
78	2.5766e-002
79	5.7375e-003
80	3.5845e-002
81	7.5129e-002
82	0.14577
83	1.9722e-002
84	-0.1326
85	-0.26047
86	-0.29406
87	-0.29781
88	-0.31197
89	-0.31841
90	-0.29958
91	2.7449e-002
92	-1.0463e-002
93	-6.4844e-002
94	-4.6879e-003
95	-1.9032e-003
96	-9.8131e-002
97	3.9825e-003
98	6.0824e-002
99	-0.25743
100	7.8875e-003
101	7.7568e-002
102	-0.23729
103	-0.27155
104	4.6245e-002
105	-0.10873
106	3.337e-002
107	2.0718e-002
108	1.8503e-003
109	-0.18357
110	1.6851e-002
111	-0.11186
112	-0.13198
113	-2.1767e-003
114	-9.7905e-002
115	4.3306e-002
116	2.4976e-003
117	-0.24854
118	-1.5554e-002
119	-2.9336e-002
120	-1.5825e-003
121	-0.27256
122	-0.10562
123	-0.19138
124	1.1136e-002
125	3.5927e-002
126	-9.4693e-002
127	5.1614e-002
128	-2.686e-002
129	2.7061e-002
130	-5.388e-003
131	-0.26349
132	-0.1417
133	-4.8905e-002
134	-4.4238e-002
135	-0.17827
136	0.
137	0.
138	0.
139	0.
140	1.4482e-002
141	1.9234e-002
142	9.8515e-003
143	-1.9228e-002
144	-3.6089e-002
145	-3.4847e-002
146	0.
147	0.
148	-4.0671e-002
149	-5.435e-002
150	-4.7901e-003
151	1.8881e-002
152	4.0794e-002
153	2.9691e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.7488e-005
166	-2.8806e-004
167	2.7447e-004
168	7.2934e-004
169	6.9642e-004
170	5.4562e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0297e-002
184	4.5681e-002
185	2.229e-003
186	1.4284e-005
187	-4.3877e-002
188	-4.7094e-002
189	0.
190	-2.184e-002
191	-1.5659e-002
192	-9.0324e-003
193	6.7566e-006
194	3.5764e-002
195	1.8841e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.004e-003
232	1.3526e-003
233	1.2009e-003
234	1.0613e-003
235	1.1204e-003
236	-1.0983e-003
237	0.
238	0.
239	0.
240	3.7839e-004
241	6.8383e-004
242	8.6456e-004
243	5.7864e-004
244	5.9687e-004
245	1.8203e-004
246	0.
247	0.
248	0.
249	0.
250	4.8442e-004
251	-4.9111e-003
252	-1.678e-003
253	-3.4318e-003
254	-2.036e-002
255	3.3596e-003
256	-3.1451e-004
257	1.0894e-002
258	2.2314e-002
259	1.3239e-003
260	2.9283e-003
261	1.2481e-003
262	-3.3499e-004
263	2.099e-002
264	1.9024e-002
265	-3.7633e-002
266	1.9268e-003
267	2.6744e-003
268	2.0568e-003
269	3.357e-003
270	-2.4136e-003
271	-1.5931e-002
272	9.7223e-004
273	-2.6333e-003
274	1.3802e-002
275	-2.3065e-003
276	-5.8286e-004
277	1.1035e-003
278	-1.7729e-002
279	-2.6963e-002
280	5.9671e-004
281	2.9755e-003
282	0.
283	6.7566e-003
284	2.0128e-003
285	7.5002e-003
286	0.
287	-5.4448e-003
288	1.7487e-003
289	7.8117e-003
290	-2.8334e-002
291	7.2403e-003
292	2.247e-003
293	5.7402e-004
294	-1.6539e-002
295	4.6332e-004
296	7.094e-004
297	2.8496e-002
298	-7.199e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	5.6163e-003
308	8.8153e-004
309	-5.5612e-003
310	-3.4737e-002
311	-6.0005e-002
312	-8.7071e-002
313	-8.161e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.27745
335	-0.23892
336	-0.28575
