Node Number	Directional Deformation (mm)
1	-3.8713e-016
2	-1.5237e-016
3	3.3355e-015
4	3.0436e-015
5	2.7489e-015
6	2.4574e-015
7	2.1745e-015
8	1.9044e-015
9	1.6289e-015
10	1.3303e-015
11	8.4883e-016
12	2.1873e-016
13	-5.5695e-016
14	7.3772e-016
15	7.7531e-016
16	9.8154e-016
17	8.8263e-016
18	6.6136e-016
19	1.8596e-016
20	5.1354e-015
21	-5.4724e-016
22	-7.0566e-016
23	1.8456e-017
24	2.1465e-016
25	2.8545e-016
26	1.6537e-015
27	1.4406e-015
28	1.804e-015
29	2.3932e-015
30	2.8947e-015
31	3.2578e-015
32	3.5723e-015
33	3.8959e-015
34	4.2137e-015
35	4.5322e-015
36	4.8371e-015
37	-1.6347e-015
38	-1.5039e-015
39	-5.6654e-016
40	1.0136e-016
41	5.726e-016
42	4.7683e-016
43	3.8111e-017
44	3.3043e-015
45	-7.7514e-016
46	-5.947e-016
47	1.6563e-015
48	2.3024e-015
49	2.9112e-015
50	-1.278e-017
51	-1.3584e-016
52	2.3724e-016
53	7.6768e-016
54	1.1778e-015
55	1.5436e-015
56	1.8602e-015
57	2.1563e-015
58	2.4395e-015
59	2.7265e-015
60	3.0148e-015
61	3.3038e-015
62	3.3079e-015
63	3.315e-015
64	3.3158e-015
65	3.3266e-015
66	3.3354e-015
67	-7.3416e-016
68	-3.8399e-016
69	-1.0044e-015
70	-3.1532e-016
71	-1.8462e-015
72	-1.1208e-015
73	-7.7333e-016
74	5.1991e-015
75	6.8888e-016
76	-8.5382e-016
77	-1.8506e-015
78	3.8349e-016
79	2.0179e-015
80	2.5253e-015
81	3.1634e-015
82	3.6625e-015
83	4.0491e-015
84	4.4128e-015
85	4.7943e-015
86	5.197e-015
87	5.1807e-015
88	5.1547e-015
89	5.1407e-015
90	4.1233e-015
91	9.2693e-016
92	-8.2804e-017
93	2.8937e-015
94	-1.6621e-015
95	1.3386e-015
96	3.9616e-015
97	-1.651e-015
98	3.2868e-015
99	4.6269e-015
100	-1.6957e-016
101	2.4201e-015
102	3.4936e-015
103	4.6383e-015
104	-1.8578e-016
105	2.0383e-015
106	7.7763e-016
107	1.9545e-015
108	1.1547e-015
109	2.1846e-015
110	1.3885e-015
111	1.0078e-015
112	2.5061e-015
113	2.3773e-015
114	1.5128e-015
115	7.4002e-016
116	3.1814e-016
117	2.7527e-015
118	5.8938e-016
119	1.6811e-016
120	2.6184e-016
121	2.8143e-015
122	1.57e-015
123	2.2058e-015
124	1.4114e-015
125	1.3723e-015
126	1.7058e-015
127	1.141e-015
128	5.2283e-017
129	1.1765e-015
130	1.4084e-015
131	3.0113e-015
132	1.705e-015
133	1.3115e-015
134	1.5103e-015
135	2.0442e-015
136	0.
137	0.
138	0.
139	0.
140	1.9225e-017
141	3.0398e-017
142	3.0217e-017
143	7.1214e-018
144	-1.0804e-017
145	-9.0351e-018
146	0.
147	0.
148	-7.939e-017
149	-7.203e-017
150	-3.1226e-017
151	4.0454e-017
152	6.4574e-017
153	1.2265e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.9196e-019
166	5.7425e-019
167	1.9068e-019
168	-1.3956e-019
169	-4.5776e-019
170	-5.7511e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.9341e-016
184	2.6758e-017
185	9.5502e-017
186	4.1274e-017
187	-1.8717e-017
188	-2.4992e-017
189	0.
190	5.7068e-017
191	1.3686e-017
192	1.4992e-016
193	1.663e-016
194	-1.0222e-016
195	2.83e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.3453e-017
232	4.8993e-017
233	2.5976e-017
234	-4.5228e-017
235	1.0958e-016
236	-2.0676e-017
237	0.
238	0.
239	0.
240	2.2713e-019
241	2.9693e-019
242	2.1481e-019
243	-1.4375e-019
244	-1.9057e-019
245	-2.614e-019
246	0.
247	0.
248	0.
249	0.
250	8.212e-020
251	-4.1568e-018
252	-1.4993e-019
253	-6.1881e-019
254	3.4939e-017
255	-1.2471e-018
256	-4.5527e-018
257	-8.2394e-017
258	-6.6574e-017
259	-1.3146e-016
260	-1.699e-016
261	8.1666e-017
262	2.1443e-016
263	1.1317e-016
264	-9.5613e-017
265	7.6205e-017
266	-7.8397e-018
267	-8.3274e-019
268	5.6205e-018
269	3.5056e-018
270	1.0527e-019
271	9.1246e-018
272	6.4698e-021
273	-2.3901e-018
274	2.721e-017
275	-4.9521e-019
276	2.6234e-019
277	-2.9826e-019
278	-2.061e-018
279	-3.1186e-018
280	-1.4574e-019
281	-1.1338e-016
282	0.
283	-1.8717e-016
284	3.9983e-020
285	8.0007e-018
286	0.
287	3.8128e-017
288	2.2371e-017
289	3.5216e-018
290	-9.2489e-017
291	6.0725e-017
292	-5.0993e-018
293	-1.882e-016
294	-3.4873e-017
295	-3.3846e-017
296	1.7438e-019
297	1.0558e-016
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
