Node Number	Directional Deformation (mm)
1	1.1466e-003
2	3.623e-003
3	-4.2854e-002
4	-7.6315e-002
5	-0.11092
6	-0.15383
7	-0.18506
8	-0.17727
9	-0.18921
10	-0.14676
11	0.10936
12	-7.3431e-002
13	5.5479e-002
14	-1.0811e-002
15	-5.4833e-002
16	-3.3054e-002
17	-2.0312e-003
18	1.5908e-003
19	9.534e-004
20	2.102e-002
21	-2.5156e-003
22	-9.0512e-003
23	-1.8479e-002
24	-3.9361e-002
25	-4.0515e-002
26	-0.18102
27	6.2623e-002
28	-0.18385
29	-0.48461
30	-0.47488
31	-0.27376
32	-0.11651
33	-4.557e-002
34	-4.8988e-002
35	-2.15e-002
36	8.4022e-004
37	-1.0535e-002
38	-1.4346e-002
39	-9.1986e-003
40	1.2131e-005
41	7.6109e-003
42	6.3957e-003
43	5.1416e-003
44	8.8292e-003
45	-1.3437e-002
46	-2.0171e-002
47	6.0681e-003
48	1.2822e-002
49	2.9668e-002
50	1.4068e-002
51	1.9233e-002
52	2.6893e-002
53	-0.66122
54	-0.56389
55	-0.23027
56	-5.7326e-002
57	-4.5033e-003
58	-1.3747e-002
59	-3.4575e-003
60	-7.6921e-003
61	8.609e-003
62	8.8726e-003
63	5.5812e-003
64	-9.009e-004
65	-1.9934e-002
66	-3.6409e-002
67	-1.1487e-002
68	3.0669e-003
69	5.6122e-003
70	6.3697e-003
71	-1.68e-003
72	-6.9243e-003
73	-1.1519e-002
74	4.4244e-002
75	-1.0674e-002
76	-3.7204e-002
77	-7.4519e-002
78	0.10512
79	0.25689
80	0.30398
81	5.5578e-002
82	0.22302
83	0.11835
84	4.134e-002
85	1.5881e-002
86	4.0567e-002
87	3.5995e-002
88	2.835e-002
89	2.759e-002
90	-0.10015
91	-5.7587e-003
92	1.7254e-002
93	-8.1365e-002
94	3.2462e-003
95	0.13849
96	-1.1775e-002
97	5.0783e-004
98	-1.575e-002
99	-2.0922e-002
100	1.7229e-002
101	-0.22988
102	-0.22034
103	-6.3217e-003
104	-3.4492e-002
105	-7.793e-002
106	-0.18495
107	-2.7816e-002
108	9.2062e-003
109	-0.11531
110	-1.1665e-002
111	-0.49857
112	-2.6303e-002
113	5.3442e-003
114	-0.21716
115	-2.3521e-002
116	-1.2991e-003
117	-6.4103e-002
118	-7.9368e-002
119	3.1968e-003
120	7.574e-003
121	-2.3869e-002
122	-0.18186
123	-3.8242e-002
124	-2.0379e-002
125	-3.9119e-002
126	-0.14601
127	-6.8134e-002
128	7.726e-002
129	3.3185e-002
130	4.7437e-003
131	-2.422e-002
132	-0.14412
133	-3.8384e-002
134	5.4802e-003
135	-0.19864
136	0.
137	0.
138	0.
139	0.
140	2.4403e-003
141	3.7315e-003
142	4.5321e-003
143	2.8365e-004
144	-3.5001e-004
145	-1.8586e-003
146	0.
147	0.
148	-1.0223e-003
149	2.6646e-003
150	4.3331e-003
151	2.4965e-003
152	4.0781e-003
153	3.5951e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.3767e-006
166	-3.592e-006
167	7.6079e-006
168	1.1092e-005
169	1.1167e-005
170	3.2018e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.9356e-003
184	1.5053e-002
185	1.7062e-002
186	-2.3004e-002
187	-1.5051e-002
188	-2.218e-002
189	0.
190	-6.3095e-003
191	-9.1178e-003
192	-2.6383e-002
193	2.4493e-002
194	3.5355e-002
195	1.0127e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.2556e-004
232	4.8834e-005
233	-3.3464e-004
234	-8.2622e-004
235	-8.4625e-004
236	-1.6131e-004
237	0.
238	0.
239	0.
240	-4.2698e-005
241	-5.4447e-005
242	-2.8534e-005
243	1.7147e-005
244	4.4798e-005
245	4.1543e-005
246	0.
247	0.
248	0.
249	0.
250	3.2461e-006
251	-2.933e-004
252	1.787e-005
253	-3.1646e-005
254	2.2956e-003
255	-2.8681e-005
256	-5.6818e-003
257	-3.5629e-003
258	-1.8052e-002
259	-7.1202e-004
260	5.9813e-003
261	-4.8893e-004
262	-1.8245e-003
263	1.9419e-003
264	9.4017e-004
265	-6.1395e-004
266	-2.5421e-004
267	1.2545e-005
268	1.1161e-003
269	5.3297e-004
270	1.5744e-005
271	-4.0011e-004
272	2.6408e-006
273	-2.1607e-004
274	4.071e-003
275	-1.5734e-005
276	2.8925e-005
277	-8.4816e-006
278	-1.6515e-003
279	-2.0908e-003
280	2.7486e-006
281	-3.0242e-003
282	0.
283	1.6045e-002
284	-6.3904e-006
285	9.2759e-004
286	0.
287	-4.9098e-003
288	-9.0481e-004
289	5.5285e-004
290	1.1664e-002
291	-5.3413e-003
292	-7.1281e-004
293	-1.2846e-003
294	-3.3271e-004
295	-1.9966e-004
296	-9.7526e-006
297	-1.1578e-003
298	-8.301e-004
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-4.5451e-004
308	-3.7777e-004
309	-5.525e-005
310	-4.9857e-004
311	-9.1798e-004
312	-1.1719e-003
313	-9.3188e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.1148e-003
335	-2.474e-003
336	-3.5184e-003
337	-1.1633e-003
338	-2.3224e-003
339	-2.3848e-003
340	-2.1673e-003
341	-1.8456e-003
342	-1.322e-003
343	-1.1637e-003
344	-2.9263e-003
345	-2.2914e-003
346	-2.8818e-003
347	-2.9894e-003
348	-3.2784e-003
349	-3.7267e-003
350	-3.863e-003
351	-4.0004e-003
352	-4.1298e-003
353	-4.313e-003
354	-4.1928e-003
355	-4.677e-003
356	-5.4045e-003
357	-5.1592e-003
358	-4.6116e-003
359	-4.7651e-003
360	-4.5168e-003
361	-4.3001e-003
362	7.6181e-003
363	1.9145e-003
364	-2.0304e-005
365	-2.7131e-005
366	-5.4833e-005
367	-1.2247e-004
368	-9.8061e-005
369	-4.6379e-005
370	2.8377e-004
371	6.1434e-004
372	1.5148e-003
373	1.8675e-003
374	2.7784e-003
375	3.7038e-003
376	4.3358e-003
377	5.3109e-003
378	5.9263e-003
379	6.4715e-003
380	7.0933e-003
381	7.4738e-003
382	7.7218e-003
383	-3.2322e-003
384	-3.4673e-003
385	-4.0411e-003
386	-3.8406e-003
387	-3.9192e-003
388	-3.9901e-003
389	-3.877e-003
390	-3.8875e-003
391	-3.6533e-003
392	-3.3256e-003
393	-3.5943e-003
394	-3.4949e-003
395	-3.4575e-003
396	-3.4908e-003
397	-3.4438e-003
398	-3.3267e-003
399	-3.7085e-005
400	7.5887e-003
401	1.7804e-003
402	3.2042e-005
403	4.228e-005
404	2.7163e-005
405	1.1137e-005
406	3.4152e-006
407	-1.4322e-005
408	-7.5169e-004
409	-5.8888e-004
410	-3.9916e-004
411	-2.4921e-004
412	1.0889e-004
413	5.9529e-004
414	-7.4119e-005
415	1.2056e-005
416	-1.2051e-005
417	3.6752e-003
418	4.3008e-004
419	-3.7588e-003
420	-4.4119e-003
421	-3.8901e-003
422	-3.9588e-003
423	-4.2018e-003
424	-3.646e-003
425	-4.2734e-003
426	-4.072e-003
427	-3.7313e-003
428	-3.538e-003
429	-3.9634e-003
430	-3.378e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
