Node Number	Directional Deformation (mm)
149	-8.815e-002
150	6.1264e-003
151	5.0071e-002
152	9.5448e-002
153	6.3248e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-6.0282e-005
166	8.1917e-005
167	4.9308e-004
168	5.4213e-004
169	5.0885e-004
170	2.0073e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.4321e-002
184	0.13197
185	4.7579e-002
186	4.9054e-002
187	-0.10835
188	-0.16063
189	0.
190	-8.1526e-002
191	-8.1956e-002
192	6.8416e-003
193	3.0553e-002
194	0.1232
195	0.12849
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.3746e-003
232	4.5715e-003
233	3.0612e-003
234	2.3361e-003
235	4.1119e-003
236	-4.1544e-003
237	0.
238	0.
239	0.
240	-7.5004e-004
241	-8.3546e-004
242	-1.3171e-004
243	8.2023e-004
244	1.2067e-003
245	8.9847e-004
246	0.
247	0.
248	0.
249	0.
250	6.8226e-004
251	-1.7524e-003
252	3.6881e-004
253	7.5465e-004
254	-3.4615e-002
255	2.2583e-003
256	-2.2721e-002
257	2.0346e-002
258	3.914e-002
259	1.2633e-002
260	-1.2677e-002
261	7.9711e-003
262	-1.06e-002
263	5.5153e-002
264	3.8359e-002
265	-5.6715e-002
266	4.5614e-003
267	1.7561e-003
268	1.1089e-002
269	9.7802e-003
270	9.5039e-004
271	-2.7711e-002
272	5.2755e-004
273	-7.7104e-004
274	3.3803e-002
275	1.5109e-003
276	8.9551e-004
277	-1.9921e-005
278	-3.6876e-002
279	-5.5386e-002
280	2.2719e-004
281	2.5068e-003
282	0.
283	3.923e-002
284	3.6157e-005
285	1.3377e-002
286	0.
287	-1.9321e-002
288	7.5868e-003
289	1.158e-002
290	-2.5083e-002
291	3.4172e-002
292	9.6105e-004
293	-5.3493e-004
294	-3.8188e-002
295	1.3432e-003
296	-1.3302e-004
297	7.8503e-002
298	-0.15262
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	7.3956e-003
308	4.9084e-003
309	-5.1229e-003
310	-5.1925e-002
311	-7.8789e-002
312	-0.12763
313	-0.1427
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.39064
335	-0.35046
336	-0.42117
337	0.10626
338	-0.32575
339	-0.25906
340	-0.19609
341	-0.11591
342	-7.1408e-002
343	-2.7979e-002
344	-6.8838e-002
345	2.2602e-002
346	-0.10045
347	-0.14594
348	-0.20155
349	-0.26148
350	-0.33668
351	-0.3876
352	1.2372e-003
353	-1.0444e-002
354	-3.4066e-003
355	-2.6438e-002
356	-5.3671e-002
357	-9.8735e-002
358	-0.1393
359	-0.20822
360	-0.25767
361	-0.33254
362	0.56626
363	0.29452
364	-2.0404e-003
365	-2.9012e-003
366	-6.4186e-003
367	-1.7384e-002
368	-1.9772e-002
369	-6.4974e-003
370	5.4898e-002
371	0.1066
372	0.15784
373	0.15547
374	0.26624
375	0.29232
376	0.35908
377	0.40362
378	0.42705
379	0.47638
380	0.52048
381	0.55215
382	0.56948
383	7.0093e-002
384	-0.14594
385	-0.16983
386	-0.11781
387	-6.8768e-002
388	-3.9835e-002
389	-7.7641e-003
390	8.8583e-003
391	3.6642e-002
392	6.1974e-002
393	3.9935e-002
394	4.7921e-002
395	5.2727e-002
396	5.1817e-002
397	5.6103e-002
398	6.484e-002
399	-3.0424e-003
400	0.58063
401	0.10873
402	1.1877e-002
403	1.1723e-002
404	6.7091e-003
405	1.6597e-003
406	3.5405e-004
407	-1.3695e-003
408	1.0908e-002
409	1.146e-003
410	2.4836e-002
411	-3.0484e-002
412	1.4438e-002
413	0.22783
414	-1.3698e-002
415	-9.7039e-004
416	-1.5464e-003
417	0.30227
418	5.9052e-002
419	-5.4825e-004
420	-0.15635
421	8.312e-003
422	-0.14206
423	-5.7136e-002
424	3.7733e-002
425	-7.2175e-002
426	-0.24176
427	3.2478e-002
428	-0.16723
429	9.0268e-003
430	5.8345e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.47077
443	0.33131
444	-4.3597e-003
445	5.4932e-002
446	5.2723e-002
447	-5.1904e-002
448	-0.18233
449	0.21844
450	0.19841
451	-6.4723e-002
452	-7.7325e-002
453	-4.7274e-002
454	2.3543e-002
