Node Number	Directional Deformation (mm)
1	-1.291e-003
2	-2.9086e-003
3	-0.2219
4	-0.17282
5	-0.12167
6	-8.9749e-002
7	-4.8234e-002
8	-1.6809e-003
9	4.0781e-002
10	9.5245e-002
11	5.0488e-002
12	2.8286e-002
13	1.2773e-002
14	1.92e-002
15	1.1296e-002
16	-8.6384e-004
17	-1.5799e-003
18	-1.553e-004
19	-1.2956e-003
20	-0.20937
21	-1.7131e-003
22	1.4619e-003
23	7.1947e-003
24	1.678e-002
25	3.9819e-002
26	5.1962e-002
27	6.1299e-002
28	1.314e-002
29	-6.9679e-002
30	-8.3183e-002
31	-0.12142
32	-0.12035
33	-0.13811
34	-0.18561
35	-0.18296
36	-0.19686
37	1.6187e-003
38	3.4784e-003
39	2.6473e-003
40	-4.0969e-004
41	-3.4408e-003
42	-2.5207e-003
43	-1.9858e-003
44	-0.13155
45	3.2733e-003
46	6.9937e-003
47	-1.8441e-004
48	-1.1401e-002
49	-3.1917e-002
50	-2.4045e-002
51	5.7748e-003
52	-8.773e-002
53	-9.1687e-002
54	-0.12587
55	-8.4669e-002
56	-9.1504e-002
57	-7.417e-002
58	-0.11408
59	-0.11158
60	-0.13309
61	-0.14225
62	-0.14754
63	-0.14124
64	-0.15015
65	-0.16911
66	-0.18931
67	2.3287e-003
68	-2.3604e-003
69	-1.0806e-003
70	-2.2405e-003
71	-4.116e-004
72	1.026e-003
73	1.7501e-003
74	-0.17014
75	1.0709e-003
76	1.2429e-002
77	2.0016e-002
78	-1.168e-002
79	-3.3523e-002
80	-1.8561e-003
81	7.0747e-002
82	0.12972
83	5.2607e-002
84	-5.6966e-002
85	-0.14444
86	-0.1534
87	-0.16166
88	-0.18568
89	-0.2046
90	-0.18781
91	8.9885e-003
92	-9.4542e-003
93	-4.2125e-002
94	-3.9614e-003
95	-3.7588e-003
96	-3.2878e-002
97	2.3508e-004
98	6.3853e-002
99	-0.14762
100	1.0937e-002
101	5.2173e-002
102	-0.14043
103	-0.1789
104	2.1266e-002
105	-2.3882e-002
106	2.4736e-002
107	1.204e-002
108	-4.6721e-003
109	-7.0915e-002
110	1.4759e-002
111	-2.4739e-002
112	-2.9692e-002
113	-2.584e-003
114	-1.8715e-002
115	2.3467e-002
116	6.001e-004
117	-0.10499
118	-2.8743e-002
119	3.432e-003
120	-2.9508e-003
121	-0.14513
122	-4.4014e-002
123	-8.8857e-002
124	4.404e-003
125	4.8198e-002
126	-2.0236e-002
127	4.7912e-002
128	-2.4955e-002
129	1.4843e-002
130	-4.7139e-003
131	-0.11442
132	-6.7101e-002
133	-2.9545e-002
134	-2.851e-002
135	-4.5001e-002
136	0.
137	0.
138	0.
139	0.
140	7.01e-003
141	9.1128e-003
142	4.6667e-003
143	-1.0299e-002
144	-1.9688e-002
145	-1.8453e-002
146	0.
147	0.
148	-2.4446e-002
149	-3.205e-002
150	-5.9252e-003
151	6.7491e-003
152	1.8346e-002
153	1.4876e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.9898e-004
166	-9.261e-004
167	-9.3455e-005
168	7.0238e-004
169	9.899e-004
170	1.1585e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	1.1562e-003
184	1.8636e-002
185	-3.7889e-003
186	-1.2023e-002
187	-1.922e-002
188	-1.9312e-002
189	0.
190	-4.4685e-003
191	-1.2024e-004
192	-1.6875e-002
193	-5.4447e-003
194	1.5776e-002
195	7.5353e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.1331e-004
232	3.5342e-004
233	4.3865e-004
234	4.602e-004
235	4.2595e-004
236	-3.5909e-004
237	0.
238	0.
239	0.
240	1.2821e-003
241	1.9367e-003
242	1.7307e-003
243	5.0259e-004
244	-2.3501e-004
245	-6.1791e-004
246	0.
247	0.
248	0.
249	0.
250	6.7789e-004
251	-1.6512e-003
252	-2.3714e-003
253	-3.6126e-003
254	-1.1063e-002
255	1.7211e-003
256	-5.4587e-005
257	5.4649e-003
258	7.9501e-003
259	-2.6711e-004
260	-1.6149e-003
261	4.6997e-005
262	4.4376e-004
263	9.785e-003
264	9.4017e-003
265	-2.2109e-002
266	8.3093e-004
267	1.2548e-003
268	1.4077e-003
269	1.3925e-003
270	-3.1883e-003
271	-7.6855e-003
272	1.0268e-003
273	4.8319e-004
274	6.5593e-003
275	-2.2846e-003
276	-1.8463e-003
277	1.644e-003
278	-9.0854e-003
279	-1.3807e-002
280	7.7759e-004
281	-9.223e-005
282	0.
283	-2.653e-005
284	2.2196e-003
285	3.2377e-003
286	0.
287	-3.2277e-003
288	3.5897e-004
289	4.3555e-003
290	-1.9477e-002
291	-1.1284e-003
292	1.3402e-003
293	1.9267e-004
294	-5.9998e-003
295	1.4262e-004
296	6.0846e-004
297	9.571e-003
298	-3.2583e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	3.4613e-005
308	-5.1633e-005
309	-3.8217e-003
310	-1.5934e-002
311	-3.1692e-002
312	-4.2837e-002
313	-3.6811e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.14039
335	-0.10772
336	-0.13752
337	2.239e-002
338	-9.3771e-002
339	-8.1797e-002
340	-6.3521e-002
341	-4.357e-002
342	-2.1716e-002
343	-3.2575e-003
344	2.166e-002
345	4.8066e-002
346	-5.9905e-003
347	-2.9328e-002
348	-5.186e-002
349	-8.0091e-002
350	-0.10674
351	-0.12844
352	3.275e-002
353	2.7117e-002
354	3.1912e-002
355	2.2117e-002
356	1.048e-002
357	-9.6462e-003
358	-2.7339e-002
359	-5.8899e-002
360	-8.0663e-002
361	-0.11475
362	0.21335
363	0.12874
364	-1.3423e-003
365	-1.8739e-003
366	-4.0186e-003
367	-8.8955e-003
368	-9.8546e-003
369	-9.1782e-003
370	1.0709e-002
371	2.5594e-002
372	5.2296e-002
373	5.4538e-002
374	8.806e-002
375	9.0647e-002
376	0.12167
377	0.1434
378	0.15255
379	0.17367
380	0.19396
381	0.2075
382	0.21604
383	6.6364e-002
384	-3.1926e-002
385	-3.7811e-002
386	-1.7723e-002
387	4.9644e-003
388	1.5726e-002
389	3.041e-002
390	3.7594e-002
391	5.0852e-002
392	6.2544e-002
393	5.2107e-002
394	5.5878e-002
395	5.7803e-002
396	5.7044e-002
397	5.8989e-002
398	6.3254e-002
399	-9.6625e-004
400	0.21761
401	3.6825e-002
402	5.849e-003
403	5.7136e-003
404	3.238e-003
405	7.6334e-004
406	3.852e-005
407	-1.0071e-003
408	2.3175e-002
409	1.2241e-002
410	1.5207e-002
411	-2.1445e-002
412	6.7099e-003
413	0.1043
414	-7.2593e-003
415	-1.8513e-004
416	-1.1284e-003
417	9.3984e-002
418	1.4784e-002
419	3.3753e-002
420	-3.4905e-002
421	3.8333e-002
422	-3.1304e-002
423	9.7791e-003
424	5.0905e-002
425	4.0209e-003
426	-7.0323e-002
427	4.8132e-002
428	-4.0412e-002
429	3.7118e-002
430	6.07e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.17254
443	0.11465
444	-2.1376e-003
445	2.6223e-002
446	2.3124e-002
447	-1.1017e-002
448	-5.0165e-002
449	0.105
450	9.798e-002
451	-3.2902e-002
452	-2.6246e-002
453	-1.2242e-003
454	6.3197e-003
