Node Number	Directional Deformation (mm)
1	5.8496e-003
2	4.1816e-003
3	-0.4648
4	-0.42438
5	-0.37656
6	-0.35377
7	-0.27866
8	-0.18021
9	-0.10311
10	-6.1148e-003
11	5.5367e-002
12	8.8884e-003
13	4.3783e-002
14	4.0646e-002
15	1.2916e-002
16	-4.4698e-003
17	4.7228e-003
18	6.6935e-003
19	4.1102e-003
20	-0.37048
21	5.0675e-003
22	1.2306e-002
23	2.9823e-002
24	4.9036e-002
25	0.10144
26	0.17507
27	0.27346
28	0.10808
29	-0.23902
30	-0.25434
31	-0.2295
32	-0.20516
33	-0.21104
34	-0.30502
35	-0.31518
36	-0.33971
37	5.4304e-005
38	4.132e-003
39	4.4643e-003
40	6.4279e-004
41	-1.8877e-003
42	1.7325e-003
43	4.1168e-003
44	-0.36469
45	3.8854e-003
46	1.1881e-002
47	8.4361e-003
48	-1.1794e-003
49	-2.0383e-002
50	-3.1286e-002
51	2.9843e-002
52	-0.20094
53	-0.28594
54	-0.3047
55	-0.19942
56	-0.18933
57	-0.18145
58	-0.24624
59	-0.26742
60	-0.32926
61	-0.36983
62	-0.37756
63	-0.38011
64	-0.38579
65	-0.41696
66	-0.44735
67	5.9511e-004
68	4.6178e-003
69	6.1858e-003
70	1.05e-003
71	2.012e-004
72	6.9799e-004
73	2.5888e-005
74	-0.38573
75	-1.4491e-003
76	1.7973e-002
77	3.714e-002
78	4.4122e-002
79	3.1153e-002
80	7.8492e-002
81	8.2804e-002
82	0.14473
83	-1.8876e-003
84	-0.18282
85	-0.3197
86	-0.37382
87	-0.36735
88	-0.3677
89	-0.37015
90	-0.32215
91	4.4635e-002
92	-9.003e-003
93	-7.373e-002
94	-4.5067e-003
95	-1.9307e-002
96	-0.12608
97	7.2314e-003
98	4.5691e-002
99	-0.30799
100	2.0056e-003
101	7.5502e-002
102	-0.27384
103	-0.30515
104	6.6941e-002
105	-0.1564
106	2.3314e-002
107	2.7607e-002
108	-1.3172e-003
109	-0.24401
110	1.6818e-002
111	-0.17754
112	-0.19482
113	-1.4981e-003
114	-0.16174
115	6.1524e-002
116	4.2523e-003
117	-0.32065
118	-3.6136e-003
119	-6.1573e-002
120	-2.3021e-004
121	-0.31914
122	-0.12703
123	-0.21418
124	1.7192e-002
125	1.2892e-002
126	-0.14329
127	2.4181e-002
128	-2.1968e-002
129	3.7422e-002
130	-5.3471e-003
131	-0.33855
132	-0.15653
133	-6.4696e-002
134	-5.1693e-002
135	-0.26415
136	0.
137	0.
138	0.
139	0.
140	2.1687e-002
141	2.9031e-002
142	1.5422e-002
143	-2.7048e-002
144	-5.0267e-002
145	-4.8917e-002
146	0.
147	0.
148	-5.3946e-002
149	-7.3601e-002
150	-4.0651e-003
151	2.939e-002
152	6.0684e-002
153	4.3299e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	9.667e-005
166	9.1369e-006
167	5.0799e-004
168	7.4063e-004
169	5.8825e-004
170	3.2577e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.8029e-002
184	6.7865e-002
185	1.0045e-002
186	1.22e-002
187	-6.716e-002
188	-7.5802e-002
189	0.
190	-4.014e-002
191	-3.3174e-002
192	-3.1263e-003
193	5.4569e-003
194	5.3064e-002
195	2.8696e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.5942e-003
232	2.3094e-003
233	1.9701e-003
234	1.7279e-003
235	1.9042e-003
236	-1.7807e-003
237	0.
238	0.
239	0.
240	-4.0031e-005
241	1.7701e-004
242	6.5458e-004
243	7.9858e-004
244	1.0037e-003
245	5.1908e-004
246	0.
247	0.
248	0.
249	0.
250	7.0998e-004
251	-6.422e-003
252	-1.1587e-003
253	-2.6937e-003
254	-2.6807e-002
255	3.1286e-003
256	-2.3275e-003
257	1.5476e-002
258	3.2946e-002
259	3.1836e-003
260	2.5022e-003
261	2.6149e-003
262	-1.5201e-003
263	3.0449e-002
