Node Number	Directional Deformation (mm)
1	1.1895e-002
2	1.5755e-002
3	-0.38798
4	-0.37909
5	-0.36656
6	-0.37508
7	-0.38298
8	-0.35916
9	-0.3586
10	-0.30299
11	4.84e-002
12	-0.10346
13	4.1012e-002
14	1.9491e-002
15	-4.9893e-002
16	-2.4725e-002
17	1.691e-002
18	1.5673e-002
19	9.6205e-003
20	-0.24544
21	1.3095e-002
22	1.9308e-002
23	3.5369e-002
24	3.8721e-002
25	8.1813e-002
26	7.4681e-002
27	0.47556
28	7.6784e-002
29	-0.39047
30	-0.46711
31	-0.29775
32	-0.16521
33	-0.14345
34	-0.2041
35	-0.22383
36	-0.2375
37	-1.345e-002
38	-1.1899e-002
39	-4.3824e-003
40	2.7238e-003
41	9.6231e-003
42	1.1834e-002
43	1.2975e-002
44	-0.27581
45	-1.4767e-002
46	-1.8876e-002
47	1.0785e-002
48	1.3292e-002
49	1.7641e-002
50	5.3344e-003
51	2.2462e-002
52	-4.0119e-002
53	-0.77108
54	-0.56339
55	-0.20413
56	-5.6143e-002
57	-7.0707e-002
58	-0.12814
59	-0.17839
60	-0.24107
61	-0.27402
62	-0.27987
63	-0.29829
64	-0.30686
65	-0.3462
66	-0.37707
67	-1.7561e-002
68	1.5421e-002
69	1.8951e-002
70	1.3078e-002
71	7.0899e-004
72	-7.424e-003
73	-1.7048e-002
74	-0.30609
75	-2.4441e-002
76	-4.7065e-002
77	-7.9707e-002
78	5.7641e-002
79	0.16589
80	0.1961
81	-8.3122e-003
82	0.1229
83	-6.5925e-002
84	-0.18493
85	-0.27257
86	-0.30931
87	-0.29686
88	-0.27849
89	-0.25654
90	-0.26897
91	0.12667
92	2.8842e-002
93	-1.5564e-002
94	2.424e-003
95	-4.6405e-002
96	-0.18147
97	1.8127e-002
98	-0.12573
99	-0.28438
100	-2.8355e-002
101	-4.6093e-003
102	-0.29439
103	-0.22178
104	7.3234e-002
105	-0.16778
106	4.1929e-002
107	1.6737e-002
108	-2.831e-002
109	-0.24631
110	-1.7829e-002
111	-0.56639
112	-0.18694
113	6.1447e-003
114	-0.25852
115	9.2958e-002
116	4.1526e-003
117	-0.28927
118	-1.9751e-002
119	-0.10376
120	1.162e-002
121	-0.21854
122	-0.18165
123	-0.12096
124	1.8321e-002
125	3.354e-004
126	-0.1844
127	-0.13788
128	0.11328
129	6.7915e-002
130	4.4253e-003
131	-0.28845
132	-0.13556
133	-0.11181
134	-2.6282e-002
135	-0.38168
136	0.
137	0.
138	0.
139	0.
140	3.34e-002
141	4.3992e-002
142	2.6248e-002
143	-3.6489e-002
144	-6.6892e-002
145	-6.8778e-002
146	0.
147	0.
148	-7.6421e-002
149	-8.8301e-002
150	6.1277e-003
151	5.0144e-002
152	9.5602e-002
153	6.3372e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.9585e-005
166	8.2724e-005
167	4.9426e-004
168	5.4317e-004
169	5.0929e-004
170	2.0052e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.4096e-002
184	0.13213
185	4.7596e-002
186	4.915e-002
187	-0.10843
188	-0.16056
189	0.
190	-8.162e-002
191	-8.2066e-002
192	6.826e-003
193	3.0519e-002
194	0.1232
195	0.12832
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.3783e-003
232	4.5759e-003
233	3.0651e-003
234	2.3398e-003
235	4.1135e-003
236	-4.157e-003
237	0.
238	0.
239	0.
240	-7.5026e-004
241	-8.3537e-004
242	-1.307e-004
243	8.2153e-004
244	1.2084e-003
245	8.993e-004
246	0.
247	0.
248	0.
249	0.
250	6.8368e-004
251	-1.7644e-003
252	3.6753e-004
253	7.5158e-004
254	-3.4649e-002
255	2.2624e-003
256	-2.2686e-002
257	2.038e-002
258	3.9246e-002
259	1.2633e-002
260	-1.2656e-002
261	7.9719e-003
262	-1.0583e-002
263	5.5193e-002
264	3.8423e-002
265	-5.6845e-002
266	4.5663e-003
267	1.7595e-003
268	1.1098e-002
269	9.7916e-003
270	9.4933e-004
271	-2.7744e-002
272	5.2897e-004
273	-7.7904e-004
274	3.3851e-002
275	1.5087e-003
276	8.965e-004
277	-1.9411e-005
278	-3.6925e-002
279	-5.5453e-002
280	2.277e-004
281	2.5577e-003
282	0.
283	3.9267e-002
284	3.8024e-005
285	1.3403e-002
286	0.
287	-1.9331e-002
288	7.5958e-003
289	1.1612e-002
