Node Number	Directional Deformation (mm)
1	1.4932e-002
2	1.3137e-002
3	-0.52004
4	-0.48787
5	-0.44886
6	-0.43044
7	-0.39977
8	-0.33508
9	-0.29781
10	-0.21842
11	-7.4842e-002
12	-2.8292e-002
13	5.8674e-002
14	5.6232e-002
15	2.5052e-002
16	-3.0999e-003
17	8.7276e-003
18	1.2299e-002
19	9.5608e-003
20	-0.40522
21	1.2308e-002
22	2.2355e-002
23	4.6893e-002
24	7.4208e-002
25	0.15018
26	0.25563
27	0.51135
28	0.22445
29	-0.32745
30	-0.36084
31	-0.3037
32	-0.2339
33	-0.22847
34	-0.3126
35	-0.34655
36	-0.37614
37	-2.7568e-003
38	3.1737e-003
39	6.8526e-003
40	3.8189e-003
41	3.9997e-003
42	9.7325e-003
43	1.2777e-002
44	-0.41563
45	5.5206e-004
46	9.2559e-003
47	1.5884e-002
48	1.1523e-002
49	-1.5101e-003
50	-3.9709e-002
51	4.3203e-002
52	-0.26806
53	-0.48826
54	-0.41719
55	-0.23731
56	-0.15479
57	-0.14103
58	-0.23427
59	-0.29147
60	-0.36419
61	-0.41949
62	-0.42814
63	-0.4354
64	-0.43955
65	-0.47448
66	-0.50601
67	-2.8712e-003
68	1.4489e-002
69	1.8614e-002
70	9.5835e-003
71	2.9466e-003
72	7.4661e-004
73	-4.3321e-003
74	-0.48172
75	-1.1287e-002
76	-3.286e-003
77	4.0833e-003
78	3.9465e-002
79	6.7618e-002
80	0.15332
81	5.9396e-002
82	0.10386
83	-7.1612e-002
84	-0.26217
85	-0.39756
86	-0.4705
87	-0.45283
88	-0.42956
89	-0.41298
90	-0.35136
91	8.0558e-002
92	1.0601e-002
93	-9.7076e-002
94	-2.2886e-003
95	-7.3178e-002
96	-0.18913
97	1.8066e-002
98	-3.3117e-002
99	-0.38537
100	-1.4762e-002
101	3.7201e-002
102	-0.33433
103	-0.34433
104	0.10394
105	-0.22134
106	-5.5261e-003
107	3.8135e-002
108	-2.3578e-002
109	-0.31077
110	9.7467e-003
111	-0.35527
112	-0.26447
113	-1.3639e-004
114	-0.29516
115	0.10735
116	9.5007e-003
117	-0.38039
118	1.8006e-002
119	-0.14229
120	3.7824e-003
121	-0.3409
122	-0.18154
123	-0.20015
124	2.6035e-002
125	-4.4493e-002
126	-0.2218
127	-0.15985
128	3.416e-002
129	8.3389e-002
130	-3.0165e-003
131	-0.39646
132	-0.18026
133	-0.10326
134	-5.1664e-002
135	-0.38516
136	0.
137	0.
138	0.
139	0.
140	4.0919e-002
141	5.5759e-002
142	3.2504e-002
143	-4.5637e-002
144	-8.4165e-002
145	-8.5039e-002
146	0.
147	0.
148	-8.9285e-002
149	-0.11621
150	1.341e-003
151	5.7651e-002
152	0.11532
153	8.285e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.6657e-004
166	5.0446e-004
167	9.0921e-004
168	8.5279e-004
169	4.9521e-004
170	-3.1425e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.7266e-002
184	0.13169
185	4.1467e-002
186	4.2408e-002
187	-0.12029
188	-0.15193
189	0.
190	-9.0044e-002
191	-8.3148e-002
192	3.8521e-004
193	2.8266e-002
194	0.11034
195	8.5238e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.7444e-003
232	5.9187e-003
233	4.4364e-003
234	3.5388e-003
235	4.4579e-003
236	-4.584e-003
237	0.
238	0.
239	0.
240	-5.1055e-004
241	-3.8833e-004
242	4.8062e-004
243	1.1334e-003
244	1.5548e-003
245	9.2199e-004
246	0.
247	0.
248	0.
249	0.
250	1.1363e-003
251	-7.6135e-003
252	-4.921e-004
253	-1.2525e-003
254	-4.1696e-002
255	3.3975e-003
256	-1.5338e-002
257	2.8896e-002
258	5.7231e-002
259	1.1895e-002
260	-6.9735e-003
261	8.187e-003
262	-8.345e-003
263	6.1347e-002
264	4.954e-002
265	-7.857e-002
266	6.0642e-003
267	2.7827e-003
268	9.7841e-003
269	1.1022e-002
270	-6.0371e-005
271	-3.5989e-002
272	1.0706e-003
273	-4.685e-003
274	4.2457e-002
275	-3.8392e-004
276	1.0282e-003
277	2.5349e-004
278	-4.6745e-002
279	-6.7895e-002
280	4.0279e-004
281	9.8851e-003
282	0.
283	3.8929e-002
284	1.0383e-003
285	2.0553e-002
286	0.
287	-1.8378e-002
288	7.65e-003
289	1.6195e-002
290	-4.1448e-002
291	3.005e-002
292	4.7053e-003
293	1.37e-003
294	-4.0707e-002
295	1.8342e-003
296	3.3279e-004
297	8.7651e-002
298	-0.15448
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.8659e-002
308	1.2891e-002
309	-5.6616e-003
310	-5.1251e-002
311	-9.2736e-002
312	-0.14493
313	-0.16584
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.46178
335	-0.41633
336	-0.49154
337	0.18402
338	-0.38129
339	-0.28779
340	-0.21487
341	-0.13147
342	-6.8931e-002
343	-1.1976e-002
344	-4.0714e-002
345	7.7417e-002
346	-7.8154e-002
347	-0.14466
348	-0.2246
349	-0.29796
350	-0.39234
351	-0.45904
352	5.4059e-002
353	3.8283e-002
354	4.8275e-002
355	1.8045e-002
356	-1.8332e-002
357	-7.7521e-002
358	-0.13147
359	-0.22239
360	-0.28788
361	-0.385
362	0.72043
363	0.40224
364	-3.1085e-003
365	-4.4171e-003
366	-9.8333e-003
367	-2.5859e-002
368	-3.2008e-002
369	-1.7992e-002
370	6.5045e-002
371	0.11528
372	0.18799
373	0.18834
374	0.32966
375	0.36019
376	0.4475
377	0.50599
378	0.53599
379	0.60024
380	0.65925
381	0.70087
382	0.72493
383	0.13249
384	-0.14627
385	-0.17969
