Node Number	Directional Deformation (mm)
1	-5.7185e-003
2	7.2071e-004
3	7.3162e-003
4	-2.9239e-002
5	-6.3896e-002
6	-0.10914
7	-0.14381
8	-0.14389
9	-0.16472
10	-0.12365
11	0.11949
12	-4.517e-002
13	4.7323e-002
14	-8.9475e-003
15	-1.9575e-002
16	-7.417e-003
17	1.5281e-002
18	3.5732e-003
19	-3.2582e-003
20	0.1339
21	-5.3412e-004
22	5.727e-004
23	3.5009e-003
24	-4.3987e-004
25	3.0258e-002
26	-6.361e-002
27	0.16978
28	-3.5877e-002
29	-0.35552
30	-0.36149
31	-0.17838
32	-2.2157e-002
33	4.8743e-002
34	4.2124e-002
35	7.2807e-002
36	0.10297
37	1.9392e-003
38	-5.4433e-003
39	-4.9062e-003
40	2.8401e-003
41	6.8908e-003
42	1.5384e-003
43	-1.8251e-003
44	7.2839e-002
45	-4.5449e-003
46	-1.6219e-002
47	6.9396e-004
48	-5.4557e-003
49	2.6235e-002
50	1.4514e-002
51	1.1513e-002
52	9.5887e-002
53	-0.57027
54	-0.48107
55	-0.16648
56	-1.8256e-003
57	4.7535e-002
58	4.0595e-002
59	5.3109e-002
60	5.2226e-002
61	7.3031e-002
62	7.1347e-002
63	6.5054e-002
64	5.9494e-002
65	3.5475e-002
66	1.5345e-002
67	-3.2815e-003
68	-2.2195e-004
69	1.0876e-003
70	5.2338e-003
71	1.3844e-003
72	-2.2605e-003
73	-3.4017e-003
74	0.1169
75	-1.5932e-003
76	-2.5946e-002
77	-7.2475e-002
78	8.024e-002
79	0.22445
80	0.31813
81	9.9864e-002
82	0.24938
83	0.15398
84	9.5931e-002
85	8.194e-002
86	0.11615
87	0.12085
88	0.12521
89	0.13313
90	-1.98e-002
91	1.6877e-002
92	1.4725e-002
93	1.0979e-002
94	3.6435e-003
95	9.6319e-002
96	3.705e-002
97	1.8697e-003
98	2.1009e-002
99	4.8942e-002
100	-1.0631e-002
101	-0.14916
102	-0.13426
103	8.8228e-002
104	1.1427e-002
105	-4.071e-002
106	-0.1023
107	-1.1097e-002
108	1.2802e-002
109	-6.7344e-002
110	-1.3702e-002
111	-0.42368
112	2.3382e-002
113	1.17e-002
114	-0.17262
115	-2.2273e-004
116	-3.2146e-003
117	-1.2078e-002
118	-2.5526e-002
119	2.0648e-002
120	6.0388e-003
121	3.4833e-002
122	-0.12934
123	1.2732e-002
124	8.1489e-003
125	2.2709e-003
126	-0.10051
127	-4.7296e-002
128	6.123e-002
129	-8.2777e-003
130	6.603e-003
131	2.7639e-002
132	-8.7204e-002
133	-4.0044e-002
134	3.876e-003
135	-0.15967
136	0.
137	0.
138	0.
139	0.
140	1.6981e-004
141	2.3079e-004
142	3.3684e-004
143	1.1174e-004
144	3.7501e-004
145	1.957e-004
146	0.
147	0.
148	8.9438e-004
149	1.6682e-003
150	9.9152e-004
151	-6.5822e-005
152	-9.599e-004
153	-5.7004e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0436e-005
166	2.2195e-005
167	7.3897e-006
168	-4.9945e-006
169	-1.7994e-005
170	-2.2325e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.2951e-002
184	-5.9845e-003
185	1.1485e-003
186	2.4827e-005
187	-3.0104e-003
188	-1.1033e-002
189	0.
190	4.2824e-004
191	5.6134e-004
192	1.0435e-003
193	2.8252e-003
194	-2.0211e-003
195	-2.6239e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9494e-004
232	6.8528e-005
233	4.9912e-005
234	-8.8788e-005
235	-2.098e-004
236	4.7335e-005
237	0.
238	0.
239	0.
240	1.003e-005
241	1.3201e-005
242	9.9729e-006
243	-6.6176e-006
244	-7.7073e-006
245	-1.056e-005
246	0.
247	0.
248	0.
249	0.
250	3.0681e-006
251	-1.0986e-004
252	-1.0444e-005
253	-3.3405e-005
254	4.845e-004
255	-2.5208e-005
256	-2.2497e-003
257	-1.4304e-003
258	-7.848e-004
259	2.1015e-004
260	3.3175e-003
261	3.4082e-004
262	-1.4007e-003
263	-2.2731e-004
264	1.6022e-003
265	5.5868e-004
266	8.7295e-005
267	-1.1524e-005
268	1.0474e-004
269	7.4838e-005
270	-3.397e-006
271	6.8873e-005
272	4.8764e-006
273	-5.0729e-005
274	4.7248e-004
275	-2.4526e-005
276	8.2725e-006
277	-7.3946e-006
278	-1.0042e-004
279	-9.3288e-005
280	-3.7608e-006
281	-1.1461e-003
282	0.
283	1.5341e-003
284	1.1969e-005
285	1.8207e-004
286	0.
287	-1.5734e-003
288	-2.604e-004
289	-6.5111e-004
290	2.5385e-003
291	5.019e-004
292	-2.3121e-004
293	-1.0926e-004
294	-2.0063e-003
295	-6.1632e-006
296	1.0085e-005
297	-4.635e-004
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
