Node Number	Directional Deformation (mm)
1	1.5073e-003
2	3.3446e-003
3	-6.6699e-002
4	-9.3268e-002
5	-0.12132
6	-0.15805
7	-0.18399
8	-0.17134
9	-0.17829
10	-0.13433
11	0.12144
12	-7.605e-002
13	5.1806e-002
14	-9.9248e-003
15	-5.5221e-002
16	-3.2577e-002
17	-2.4726e-003
18	1.574e-003
19	1.0805e-003
20	-1.7054e-002
21	-3.1119e-003
22	-9.7605e-003
23	-1.9108e-002
24	-3.9562e-002
25	-4.1413e-002
26	-0.17858
27	6.971e-002
28	-0.17853
29	-0.47664
30	-0.46817
31	-0.27044
32	-0.11919
33	-5.4991e-002
34	-6.4572e-002
35	-4.4877e-002
36	-2.9852e-002
37	-1.1693e-002
38	-1.5021e-002
39	-9.6329e-003
40	-4.4726e-004
41	7.2789e-003
42	6.446e-003
43	5.492e-003
44	-1.3701e-002
45	-1.4062e-002
46	-2.0107e-002
47	6.7001e-003
48	1.4554e-002
49	2.9669e-002
50	1.4104e-002
51	1.9697e-002
52	2.2749e-002
53	-0.65418
54	-0.54815
55	-0.21485
56	-4.5672e-002
57	1.1533e-003
58	-1.424e-002
59	-1.1297e-002
60	-2.2905e-002
61	-1.4045e-002
62	-1.3822e-002
63	-1.7273e-002
64	-2.4012e-002
65	-4.2904e-002
66	-6.0268e-002
67	-1.2235e-002
68	2.898e-003
69	5.6917e-003
70	6.1067e-003
71	-2.0578e-003
72	-7.4636e-003
73	-1.2256e-002
74	8.7818e-003
75	-1.1495e-002
76	-3.6375e-002
77	-7.0621e-002
78	0.10657
79	0.25388
80	0.30385
81	6.1325e-002
82	0.2269
83	0.11304
84	2.6158e-002
85	-9.5643e-003
86	4.3162e-003
87	-1.4819e-003
88	-9.8671e-003
89	-1.0909e-002
90	-0.11284
91	-3.2311e-003
92	1.5771e-002
93	-7.1181e-002
94	2.9019e-003
95	0.1291
96	-1.7318e-002
97	1.6251e-005
98	-1.3325e-002
99	-4.3745e-002
100	1.8126e-002
101	-0.21018
102	-0.22087
103	-3.1713e-002
104	-3.4774e-002
105	-6.9184e-002
106	-0.1556
107	-2.8089e-002
108	7.1086e-003
109	-0.11212
110	-1.1166e-002
111	-0.48999
112	-2.9604e-002
113	4.0806e-003
114	-0.20022
115	-2.1049e-002
116	-1.4673e-003
117	-7.3705e-002
118	-7.5428e-002
119	2.2599e-003
120	7.3139e-003
121	-3.4222e-002
122	-0.16766
123	-3.3702e-002
124	-2.0556e-002
125	-1.9229e-002
126	-0.13221
127	-5.4187e-002
128	7.4374e-002
129	3.4569e-002
130	4.062e-003
131	-3.9418e-002
132	-0.13039
133	-4.0794e-002
134	4.6359e-003
135	-0.19464
136	0.
137	0.
138	0.
139	0.
140	2.6301e-003
141	4.0323e-003
142	4.8833e-003
143	3.1059e-004
144	-5.9676e-004
145	-2.1951e-003
146	0.
147	0.
148	-1.3373e-003
149	2.3286e-003
150	4.7578e-003
151	3.0736e-003
152	4.754e-003
153	4.0094e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-9.4942e-006
166	-9.5834e-006
167	7.7283e-006
168	1.4951e-005
169	1.8567e-005
170	1.0306e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.8852e-003
184	1.596e-002
185	1.7841e-002
186	-2.0524e-002
187	-1.561e-002
188	-2.2737e-002
189	0.
190	-6.5548e-003
191	-9.2741e-003
192	-2.5168e-002
193	2.4566e-002
194	3.5701e-002
195	1.0632e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
