Node Number	Directional Deformation (mm)
1	2.5517e-015
2	-2.2637e-015
3	6.964e-015
4	6.4497e-015
5	5.9343e-015
6	5.447e-015
7	4.9998e-015
8	4.573e-015
9	4.1464e-015
10	3.7592e-015
11	3.3762e-015
12	3.4112e-015
13	4.9193e-015
14	2.8224e-015
15	3.134e-015
16	2.3617e-015
17	2.981e-015
18	3.2188e-015
19	2.6964e-015
20	6.8556e-015
21	-3.2551e-015
22	-3.9829e-015
23	-4.166e-015
24	-2.7923e-015
25	-1.0277e-015
26	1.7147e-016
27	4.5965e-016
28	8.1364e-016
29	1.88e-015
30	2.6604e-015
31	3.4351e-015
32	4.0101e-015
33	4.6336e-015
34	5.1932e-015
35	5.7703e-015
36	6.3192e-015
37	-5.1853e-016
38	-8.9254e-016
39	-3.0349e-016
40	1.3229e-015
41	2.0531e-015
42	2.6996e-015
43	2.8423e-015
44	6.7893e-015
45	1.5592e-016
46	-1.5083e-015
47	-1.0126e-015
48	-1.05e-015
49	-1.1173e-015
50	5.0729e-016
51	1.365e-015
52	1.8965e-015
53	2.4582e-015
54	2.9487e-015
55	3.5558e-015
56	4.0758e-015
57	4.6432e-015
58	5.143e-015
59	5.7154e-015
60	6.2545e-015
61	6.791e-015
62	6.8181e-015
63	6.8593e-015
64	6.8788e-015
65	6.9273e-015
66	6.962e-015
67	1.8238e-017
68	-2.3458e-015
69	-1.9451e-015
70	-3.0086e-015
71	-3.539e-016
72	-1.3597e-015
73	-3.1306e-016
74	7.0077e-015
75	2.24e-015
76	3.5311e-015
77	3.0964e-015
78	2.5506e-015
79	2.7595e-015
80	3.0827e-015
81	3.5529e-015
82	4.3433e-015
83	4.992e-015
84	5.5633e-015
85	6.2639e-015
86	7.0066e-015
87	6.9703e-015
88	6.9048e-015
89	6.8701e-015
90	5.047e-015
91	1.5776e-015
92	5.7378e-016
93	2.9217e-015
94	1.7349e-015
95	2.3648e-015
96	4.7345e-015
97	-2.3881e-015
98	3.54e-015
99	5.9707e-015
100	1.5618e-015
101	1.882e-015
102	3.908e-015
103	5.9533e-015
104	-1.2149e-015
105	4.5114e-015
106	2.3649e-015
107	8.785e-016
108	1.0458e-015
109	4.8746e-015
110	-1.2751e-015
111	2.529e-015
112	5.3954e-015
113	1.3744e-015
114	3.6947e-015
115	1.7166e-015
116	-1.8334e-016
117	5.8854e-015
118	2.0034e-015
119	1.7276e-015
120	2.6925e-015
121	5.8867e-015
122	3.5249e-015
123	4.7196e-015
124	2.8119e-015
125	3.3053e-015
126	3.9195e-015
127	3.5947e-015
128	3.5994e-015
129	2.7204e-015
130	1.9371e-015
131	6.3257e-015
132	3.7761e-015
133	8.4016e-016
134	-5.7074e-016
135	4.766e-015
136	0.
137	0.
138	0.
139	0.
140	2.0257e-017
141	3.6607e-017
142	4.0854e-017
143	9.7356e-018
144	-6.7472e-018
145	-1.9085e-017
146	0.
147	0.
148	-3.3143e-017
149	-2.8062e-017
150	2.5548e-017
151	5.8249e-017
152	7.8624e-017
153	5.4811e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1193e-018
166	1.3588e-018
167	5.6332e-019
168	-1.9794e-019
169	-9.2744e-019
170	-1.2461e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	6.6777e-017
184	2.4719e-017
185	8.954e-017
186	-3.1678e-018
187	-4.9043e-017
188	-4.986e-017
189	0.
190	-1.1863e-016
191	-6.9174e-017
192	-2.2063e-017
193	1.3517e-016
194	3.4235e-017
195	3.4925e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.0911e-016
232	2.3939e-016
233	4.1357e-017
234	-3.1264e-016
235	2.7289e-016
236	8.5082e-017
237	0.
238	0.
239	0.
240	5.3644e-019
241	7.434e-019
242	6.4187e-019
243	-1.5214e-019
244	-3.1394e-019
245	-5.5786e-019
246	0.
247	0.
248	0.
249	0.
250	4.3648e-019
251	-5.5186e-018
252	-2.8966e-019
253	-6.3617e-019
254	2.2672e-017
255	-1.1705e-018
256	5.6647e-017
257	8.4985e-017
258	1.2309e-016
259	-3.4967e-017
260	-1.9926e-018
261	1.1124e-016
262	-1.4051e-016
263	-1.8557e-017
264	4.8869e-017
265	5.3914e-017
266	-9.3966e-017
267	-8.9116e-019
268	6.1837e-018
269	6.1571e-018
270	5.8746e-019
271	2.9587e-018
272	2.679e-019
273	-2.4704e-018
274	3.1939e-017
275	-9.1981e-020
276	7.4348e-019
277	-5.8928e-019
278	-7.4215e-018
279	-1.1876e-017
280	-2.4284e-019
281	1.9415e-016
282	0.
283	5.0458e-017
284	2.3537e-019
285	1.2056e-017
286	0.
287	-1.2106e-016
288	1.7161e-016
289	2.4041e-018
290	1.6366e-017
291	6.6434e-017
292	-7.3641e-018
293	1.9188e-017
294	8.8588e-018
295	1.0402e-017
296	4.2797e-019
297	8.9772e-017
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
