Node Number	Directional Deformation (mm)
1	9.5569e-004
2	-9.2093e-004
3	-0.32029
4	-0.28466
5	-0.22801
6	-0.18342
7	-0.12073
8	-4.9323e-002
9	1.3329e-002
10	9.2541e-002
11	7.162e-002
12	2.3973e-002
13	2.3876e-002
14	2.9359e-002
15	9.8267e-003
16	-3.2907e-003
17	-2.7248e-004
18	1.8445e-003
19	4.0705e-004
20	-0.27877
21	7.8619e-005
22	4.3619e-003
23	1.3813e-002
24	2.5617e-002
25	5.562e-002
26	8.0776e-002
27	0.10423
28	2.0882e-002
29	-0.13527
30	-0.14829
31	-0.17348
32	-0.16983
33	-0.19246
34	-0.26241
35	-0.25123
36	-0.2635
37	1.0932e-003
38	3.707e-003
39	3.1345e-003
40	-3.0622e-004
41	-3.2857e-003
42	-1.3746e-003
43	-1.0009e-004
44	-0.21554
45	3.6635e-003
46	9.1247e-003
47	2.6933e-003
48	-8.484e-003
49	-3.1107e-002
50	-2.8648e-002
51	1.2849e-002
52	-0.13591
53	-0.17353
54	-0.22676
55	-0.15603
56	-0.15882
57	-0.13861
58	-0.18855
59	-0.1829
60	-0.21132
61	-0.22459
62	-0.22825
63	-0.22901
64	-0.23962
65	-0.26556
66	-0.29636
67	1.9603e-003
68	-3.9534e-004
69	9.4202e-004
70	-1.553e-003
71	-4.4383e-004
72	8.5702e-004
73	1.3494e-003
74	-0.24286
75	7.5036e-004
76	1.5686e-002
77	2.8605e-002
78	1.4884e-002
79	3.8224e-004
80	3.0725e-002
81	7.7136e-002
82	0.15137
83	4.2196e-002
84	-9.8254e-002
85	-0.21055
86	-0.22555
87	-0.23631
88	-0.25839
89	-0.27002
90	-0.27122
91	1.8915e-002
92	-1.073e-002
93	-6.2357e-002
94	-4.576e-003
95	1.0315e-002
96	-7.3516e-002
97	1.8766e-003
98	7.14e-002
99	-0.21673
100	1.0577e-002
101	6.8079e-002
102	-0.21041
103	-0.24153
104	3.3827e-002
105	-7.1796e-002
106	3.1785e-002
107	1.6395e-002
108	1.8182e-003
109	-0.13561
110	1.6137e-002
111	-8.3761e-002
112	-8.1654e-002
113	-2.7207e-003
114	-6.1077e-002
115	3.2414e-002
116	1.6224e-003
117	-0.18879
118	-2.2519e-002
119	-1.5506e-002
120	-2.3615e-003
121	-0.2263
122	-8.819e-002
123	-0.15861
124	7.485e-003
125	4.8145e-002
126	-6.2135e-002
127	6.3121e-002
128	-2.7981e-002
129	2.268e-002
130	-5.3743e-003
131	-0.1977
132	-0.12445
133	-4.0845e-002
134	-3.8511e-002
135	-0.11519
136	0.
137	0.
138	0.
139	0.
140	1.0833e-002
141	1.4178e-002
142	7.0024e-003
143	-1.536e-002
144	-2.8763e-002
145	-2.7362e-002
146	0.
147	0.
148	-3.4207e-002
149	-4.4347e-002
150	-5.6944e-003
151	1.2915e-002
152	2.9897e-002
153	2.2346e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.5917e-004
166	-7.3721e-004
167	-3.3538e-006
168	7.4089e-004
169	9.0674e-004
170	9.2632e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.9052e-003
184	3.2688e-002
185	-2.0617e-003
186	-7.1954e-003
187	-3.247e-002
188	-3.4256e-002
189	0.
190	-1.358e-002
191	-8.1675e-003
192	-1.3273e-002
193	-3.8287e-003
194	2.5536e-002
195	1.2373e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
