Node Number	Directional Deformation (mm)
1	1.1377e-002
2	1.5323e-002
3	-0.32702
4	-0.32381
5	-0.31698
6	-0.33055
7	-0.34236
8	-0.3202
9	-0.31973
10	-0.26639
11	7.9322e-002
12	-7.5344e-002
13	5.5933e-002
14	1.8492e-002
15	-5.1016e-002
16	-2.5222e-002
17	1.6479e-002
18	1.5193e-002
19	9.171e-003
20	-0.1838
21	1.2662e-002
22	1.8671e-002
23	3.3906e-002
24	3.6408e-002
25	7.7753e-002
26	5.75e-002
27	0.45278
28	8.0466e-002
29	-0.3662
30	-0.44207
31	-0.26539
32	-0.13101
33	-0.10445
34	-0.16025
35	-0.17414
36	-0.18191
37	-1.3836e-002
38	-1.2431e-002
39	-4.9506e-003
40	2.3467e-003
41	9.3556e-003
42	1.1445e-002
43	1.2534e-002
44	-0.21872
45	-1.5151e-002
46	-1.9418e-002
47	1.0381e-002
48	1.2878e-002
49	1.785e-002
50	6.0998e-003
51	2.1551e-002
52	-2.7482e-002
53	-0.77112
54	-0.55535
55	-0.18566
56	-3.0234e-002
57	-3.7789e-002
58	-8.7765e-002
59	-0.13196
60	-0.18956
61	-0.21603
62	-0.22069
63	-0.23888
64	-0.24704
65	-0.28587
66	-0.31621
67	-1.8079e-002
68	1.4961e-002
69	1.8491e-002
70	1.2761e-002
71	3.0382e-004
72	-7.9431e-003
73	-1.7553e-002
74	-0.24262
75	-2.4721e-002
76	-4.7688e-002
77	-8.0976e-002
78	5.9236e-002
79	0.16916
80	0.20073
81	1.2873e-003
82	0.14353
83	-3.5204e-002
84	-0.14248
85	-0.21945
86	-0.24659
87	-0.23427
88	-0.2166
89	-0.1948
90	-0.22791
91	0.12423
92	2.8349e-002
93	1.1704e-002
94	2.194e-003
95	-4.6051e-002
96	-0.15086
97	1.7795e-002
98	-0.11366
99	-0.23478
100	-2.8173e-002
101	-9.9487e-003
102	-0.26174
103	-0.17042
104	7.0105e-002
105	-0.13576
106	4.9566e-002
107	1.5048e-002
108	-2.8035e-002
109	-0.20772
110	-1.8267e-002
111	-0.56197
112	-0.14408
113	5.9388e-003
114	-0.2254
115	9.1393e-002
116	3.7346e-003
117	-0.24042
118	-2.0087e-002
119	-0.10184
120	1.1471e-002
121	-0.1696
122	-0.16225
123	-8.6512e-002
124	1.6886e-002
125	2.0672e-002
126	-0.15584
127	-0.1022
128	0.11082
129	6.7812e-002
130	4.2867e-003
131	-0.23559
132	-0.11341
133	-0.11183
134	-2.6055e-002
135	-0.34368
136	0.
137	0.
138	0.
139	0.
140	3.3894e-002
141	4.5688e-002
142	2.7886e-002
143	-3.5101e-002
144	-6.5794e-002
145	-6.8056e-002
146	0.
147	0.
148	-7.5731e-002
149	-8.6501e-002
150	7.6601e-003
151	5.227e-002
152	9.9006e-002
153	6.6202e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.2816e-005
166	1.1192e-004
167	5.0037e-004
168	5.3201e-004
169	4.8175e-004
170	1.7002e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.0586e-002
184	0.1358
185	4.9744e-002
186	5.0217e-002
187	-0.10655
188	-0.16016
189	0.
190	-8.04e-002
191	-8.0527e-002
192	7.8943e-003
193	3.2204e-002
194	0.1228
195	0.12837
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.3846e-003
232	4.5457e-003
233	2.9962e-003
234	2.2124e-003
235	3.9715e-003
236	-4.1859e-003
237	0.
238	0.
239	0.
240	-7.2963e-004
241	-8.0944e-004
242	-1.153e-004
243	8.0741e-004
244	1.1875e-003
245	8.7671e-004
246	0.
247	0.
248	0.
249	0.
250	6.8479e-004
251	-1.8176e-003
252	3.5289e-004
253	7.1871e-004
254	-3.2708e-002
255	2.224e-003
256	-2.2942e-002
257	1.985e-002
258	3.7728e-002
259	1.2338e-002
260	-1.2515e-002
261	7.8069e-003
262	-1.0662e-002
263	5.3647e-002
264	3.7545e-002
265	-5.6365e-002
266	4.5113e-003
267	1.7287e-003
268	1.1495e-002
269	9.8887e-003
270	9.469e-004
271	-2.6853e-002
272	5.2942e-004
273	-8.287e-004
274	3.5243e-002
275	1.4866e-003
276	9.0163e-004
277	-2.9658e-005
278	-3.6562e-002
279	-5.476e-002
280	2.1991e-004
281	2.4952e-003
282	0.
283	4.065e-002
284	4.9273e-005
285	1.3642e-002
286	0.
287	-1.9063e-002
288	7.3768e-003
289	1.1756e-002
290	-2.3683e-002
291	3.4264e-002
292	9.487e-004
293	-5.9689e-004
294	-3.7332e-002
295	1.3268e-003
296	-1.1932e-004
297	8.1674e-002
298	-0.14471
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	8.5108e-003
308	5.9254e-003
309	-4.5644e-003
310	-5.0974e-002
311	-7.6733e-002
312	-0.12358
313	-0.13843
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.3744
335	-0.33559
336	-0.40395
337	0.10804
338	-0.3128
339	-0.25078
340	-0.19016
341	-0.11166
342	-6.8073e-002
343	-2.4859e-002
344	-6.2099e-002
345	2.7431e-002
346	-9.341e-002
347	-0.13806
348	-0.19253
349	-0.24986
350	-0.32295
351	-0.37177
352	1.0477e-002
353	-1.0694e-003
354	5.8739e-003
355	-1.6949e-002
356	-4.3804e-002
357	-8.8411e-002
358	-0.12829
359	-0.19645
360	-0.24495
361	-0.3184
362	0.558
363	0.29487
364	-2.0054e-003
365	-2.8552e-003
366	-6.323e-003
367	-1.7123e-002
368	-1.9847e-002
369	-7.3581e-003
370	5.2133e-002
371	0.10043
372	0.15051
373	0.14716
374	0.25753
375	0.28487
376	0.35136
377	0.39616
378	0.41997
379	0.46896
380	0.51265
381	0.54408
382	0.56119
383	7.9436e-002
384	-0.13716
385	-0.15955
386	-0.10775
387	-5.8655e-002
388	-2.9489e-002
389	2.4083e-003
390	1.8913e-002
391	4.635e-002
392	7.1412e-002
393	4.8896e-002
394	5.6933e-002
395	6.1831e-002
396	6.1059e-002
397	6.5423e-002
398	7.418e-002
399	-2.9066e-003
400	0.57323
401	0.10799
402	1.1853e-002
403	1.1659e-002
404	6.6614e-003
405	1.6319e-003
406	3.3802e-004
407	-1.3497e-003
408	1.4105e-002
409	4.9628e-003
410	2.6699e-002
411	-2.9649e-002
412	1.4133e-002
413	0.23072
414	-1.3536e-002
415	-1.0005e-003
416	-1.5372e-003
417	0.29539
418	5.5826e-002
419	9.2932e-003
420	-0.14502
421	1.7739e-002
422	-0.13166
423	-4.6957e-002
424	4.7168e-002
425	-6.1853e-002
426	-0.22987
427	4.1756e-002
428	-0.15792
429	1.8951e-002
430	6.7665e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.46462
443	0.32627
444	-4.756e-003
445	5.4021e-002
446	5.3953e-002
447	-4.7715e-002
448	-0.17669
449	0.22182
450	0.20197
451	-6.0944e-002
452	-7.2441e-002
453	-3.9779e-002
454	2.437e-002
