Node Number	Directional Deformation (mm)
1	-5.3432e-003
2	1.0208e-003
3	5.417e-004
4	-3.5044e-002
5	-6.8835e-002
6	-0.11322
7	-0.14711
8	-0.14628
9	-0.16633
10	-0.12519
11	0.11843
12	-4.6079e-002
13	4.6111e-002
14	-9.2785e-003
15	-2.1201e-002
16	-8.1081e-003
17	1.5361e-002
18	4.1351e-003
19	-2.8026e-003
20	0.12456
21	-3.2533e-004
22	7.361e-004
23	3.7292e-003
24	-5.0673e-004
25	2.9377e-002
26	-6.5578e-002
27	0.16866
28	-3.9209e-002
29	-0.36002
30	-0.36607
31	-0.18298
32	-2.7281e-002
33	4.2839e-002
34	3.5539e-002
35	6.5433e-002
36	9.4645e-002
37	1.5052e-003
38	-5.8591e-003
39	-5.1226e-003
40	2.7624e-003
41	7.0045e-003
42	1.8336e-003
43	-1.4229e-003
44	6.6168e-002
45	-4.9822e-003
46	-1.6625e-002
47	7.6543e-004
48	-4.9956e-003
49	2.6229e-002
50	1.4519e-002
51	1.1785e-002
52	9.195e-002
53	-0.57255
54	-0.48277
55	-0.16808
56	-3.9937e-003
57	4.462e-002
58	3.6745e-002
59	4.8345e-002
60	4.6508e-002
61	6.634e-002
62	6.4665e-002
63	5.8385e-002
64	5.276e-002
65	2.8748e-002
66	8.6323e-003
67	-3.5529e-003
68	4.6048e-005
69	1.3418e-003
70	5.3252e-003
71	1.3052e-003
72	-2.3802e-003
73	-3.6636e-003
74	0.1086
75	-1.8822e-003
76	-2.6796e-002
77	-7.3537e-002
78	8.0253e-002
79	0.22428
80	0.3167
81	9.7865e-002
82	0.24719
83	0.15029
84	9.0522e-002
85	7.4993e-002
86	0.10777
87	0.11225
88	0.11627
89	0.12399
90	-2.5723e-002
91	1.684e-002
92	1.5011e-002
93	6.4982e-003
94	3.675e-003
95	9.6976e-002
96	3.3035e-002
97	2.147e-003
98	1.9137e-002
99	4.2286e-002
100	-1.0521e-002
101	-0.15165
102	-0.13903
103	8.066e-002
104	1.1468e-002
105	-4.2837e-002
106	-0.1047
107	-1.1248e-002
108	1.3379e-002
109	-7.0558e-002
110	-1.3833e-002
111	-0.42528
112	1.9462e-002
113	1.1765e-002
114	-0.17434
115	-1.5961e-007
116	-3.1573e-003
117	-1.7036e-002
118	-2.5901e-002
119	2.0506e-002
120	6.4535e-003
121	2.9687e-002
122	-0.13063
123	9.6417e-003
124	7.8527e-003
125	1.5241e-003
126	-0.10222
127	-4.8971e-002
128	6.1399e-002
129	-7.7193e-003
130	6.6755e-003
131	2.2074e-002
132	-8.8932e-002
133	-3.9827e-002
134	3.6448e-003
135	-0.16253
136	0.
137	0.
138	0.
139	0.
140	1.5218e-004
141	1.8398e-004
142	2.6839e-004
143	5.3677e-005
144	3.3041e-004
145	1.8022e-004
146	0.
147	0.
148	8.5109e-004
149	1.5951e-003
150	9.1525e-004
151	-1.4439e-004
152	-1.0414e-003
153	-6.2416e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0425e-005
166	2.229e-005
167	7.6529e-006
168	-4.7416e-006
169	-1.7756e-005
170	-2.2215e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.296e-002
184	-6.0539e-003
185	1.0189e-003
186	-1.0295e-004
187	-3.1607e-003
188	-1.1276e-002
189	0.
190	3.9484e-004
191	4.6651e-004
192	1.0333e-003
193	2.6712e-003
194	-2.0674e-003
195	-2.5152e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.983e-004
232	8.04e-005
233	5.1891e-005
234	-1.0131e-004
235	-2.2105e-004
236	3.8616e-005
237	0.
238	0.
239	0.
240	9.9506e-006
241	1.3181e-005
242	1.0174e-005
243	-6.2363e-006
244	-7.3563e-006
245	-1.0377e-005
246	0.
247	0.
248	0.
249	0.
250	3.5218e-006
251	-1.0612e-004
252	-1.0306e-005
253	-3.2244e-005
254	4.1149e-004
255	-2.2917e-005
256	-2.3178e-003
257	-1.4713e-003
258	-7.0057e-004
259	2.0713e-004
260	3.4292e-003
261	3.5993e-004
262	-1.4455e-003
263	-1.7266e-004
264	1.7005e-003
265	5.7555e-004
266	1.0459e-004
267	-1.0133e-005
268	9.6674e-005
269	7.4444e-005
270	-2.7638e-006
271	4.4968e-005
272	5.2714e-006
273	-4.7471e-005
274	4.3484e-004
275	-2.2947e-005
276	8.6181e-006
277	-7.3117e-006
278	-1.0924e-004
279	-1.132e-004
280	-3.617e-006
281	-1.1753e-003
282	0.
283	1.4913e-003
284	1.2086e-005
285	1.7751e-004
286	0.
287	-1.6124e-003
288	-2.5859e-004
289	-6.696e-004
290	2.4137e-003
291	5.7506e-004
292	-2.4454e-004
293	-1.22e-004
294	-1.9957e-003
295	-1.2485e-006
296	1.0091e-005
297	-5.4315e-004
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
362	9.4946e-007
363	-1.137e-006
364	-2.3837e-008
365	-3.0536e-008
366	-6.1059e-008
367	6.1685e-008
368	3.3597e-007
369	3.9942e-007
370	-1.8605e-007
371	-1.9586e-006
372	-7.3257e-007
373	1.8068e-007
374	7.5389e-007
375	7.7559e-007
376	9.183e-007
377	9.4718e-007
378	8.9018e-007
379	9.3789e-007
380	1.0374e-006
381	1.0924e-006
382	1.068e-006
383	-3.0922e-006
384	-2.69e-006
385	-3.3677e-006
386	-3.3447e-006
387	-3.2683e-006
388	-3.2376e-006
389	-3.1806e-006
390	-3.1772e-006
391	-3.1582e-006
392	-3.1109e-006
393	-3.1728e-006
394	-3.1442e-006
395	-3.1357e-006
396	-3.1532e-006
397	-3.1524e-006
398	-3.1293e-006
399	1.2408e-007
400	7.9245e-007
401	-5.578e-007
402	7.0491e-008
403	3.9018e-008
404	1.1801e-008
405	-1.2144e-008
406	-1.5523e-008
407	-2.4634e-008
408	-1.1838e-006
409	-1.628e-006
410	-7.542e-007
411	-6.0259e-007
412	-8.1914e-008
413	-1.4786e-006
414	1.6813e-008
415	-1.8164e-008
416	-2.8096e-008
417	7.2741e-007
418	-4.4989e-007
419	-3.1895e-006
420	-3.7664e-006
421	-3.1904e-006
422	-3.4081e-006
423	-3.3829e-006
424	-3.1407e-006
425	-3.2478e-006
426	-4.3375e-006
427	-3.1522e-006
428	-3.0862e-006
429	-3.2106e-006
430	-3.1223e-006
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.3158e-007
443	8.0877e-007
444	-1.6408e-007
445	-2.5621e-007
446	-8.219e-007
447	-2.0874e-006
448	-2.9323e-006
449	-1.6763e-006
450	-1.8324e-006
451	-2.094e-006
452	-2.33e-006
453	-2.7598e-006
454	-5.7691e-007
