Node Number	Directional Deformation (mm)
1	1.6072e-002
2	1.5458e-002
3	-0.50314
4	-0.47443
5	-0.44018
6	-0.42617
7	-0.40838
8	-0.35581
9	-0.32937
10	-0.25675
11	-5.6859e-002
12	-5.0941e-002
13	5.0532e-002
14	4.998e-002
15	-2.078e-002
16	-2.2056e-002
17	8.1079e-003
18	1.2466e-002
19	1.0264e-002
20	-0.39018
21	1.1461e-002
22	1.7825e-002
23	3.8693e-002
24	5.4109e-002
25	0.11724
26	0.19432
27	0.50335
28	0.17873
29	-0.3688
30	-0.40838
31	-0.31701
32	-0.22741
33	-0.21687
34	-0.29593
35	-0.33241
36	-0.36264
37	-7.8664e-003
38	-2.8322e-003
39	2.8803e-003
40	3.2895e-003
41	6.3459e-003
42	1.203e-002
43	1.5034e-002
44	-0.39484
45	-6.5515e-003
46	-2.1916e-003
47	1.7098e-002
48	1.5634e-002
49	1.0827e-002
50	-2.4368e-002
51	4.2744e-002
52	-0.20814
53	-0.58786
54	-0.46358
55	-0.23046
56	-0.11656
57	-0.12131
58	-0.21091
59	-0.27205
60	-0.34376
61	-0.39808
62	-0.40793
63	-0.41847
64	-0.42409
65	-0.45963
66	-0.49066
67	-8.3609e-003
68	1.6134e-002
69	2.0269e-002
70	1.1154e-002
71	2.1641e-003
72	-1.8612e-003
73	-9.0871e-003
74	-0.47274
75	-1.7799e-002
76	-2.092e-002
77	-2.4353e-002
78	5.1618e-002
79	0.10748
80	0.18127
81	4.9012e-002
82	0.11014
83	-8.0451e-002
84	-0.25858
85	-0.39029
86	-0.46217
87	-0.44503
88	-0.42053
89	-0.39977
90	-0.34218
91	9.2074e-002
92	1.726e-002
93	-8.301e-002
94	-2.6986e-003
95	-6.3445e-002
96	-0.19547
97	1.5387e-002
98	-6.4714e-002
99	-0.38126
100	-1.6909e-002
101	2.2613e-002
102	-0.33783
103	-0.3328
104	8.9891e-002
105	-0.21228
106	1.1504e-002
107	2.8249e-002
108	-2.5749e-002
109	-0.30222
110	2.1392e-004
111	-0.43209
112	-0.25791
113	-3.2353e-003
114	-0.29869
115	0.10343
116	6.832e-003
117	-0.3686
118	1.2991e-002
119	-0.13236
120	5.1224e-003
121	-0.32019
122	-0.18457
123	-0.17882
124	1.8949e-002
125	-3.2492e-002
126	-0.21874
127	-0.174
128	6.4873e-002
129	7.8142e-002
130	-2.5889e-003
131	-0.38298
132	-0.16704
133	-0.10689
134	-4.0851e-002
135	-0.39579
136	0.
137	0.
138	0.
139	0.
140	3.8113e-002
141	5.1549e-002
142	3.0484e-002
143	-4.1725e-002
144	-7.7182e-002
145	-7.8753e-002
146	0.
147	0.
148	-8.5047e-002
149	-0.10423
150	4.2167e-003
151	5.561e-002
152	0.1087
153	7.6429e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.2003e-004
166	2.6718e-004
167	7.0264e-004
168	7.119e-004
169	5.3596e-004
170	1.1673e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.305e-002
184	0.13286
185	4.4849e-002
186	4.9686e-002
187	-0.11299
188	-0.15841
189	0.
190	-8.8349e-002
191	-8.2764e-002
192	4.5492e-003
193	2.938e-002
194	0.11624
195	0.10007
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.098e-003
232	5.3913e-003
233	3.8714e-003
234	3.0598e-003
235	4.4075e-003
236	-4.4076e-003
237	0.
238	0.
239	0.
240	-6.7836e-004
241	-6.7333e-004
242	1.3975e-004
243	1.0073e-003
244	1.4253e-003
245	9.5445e-004
246	0.
247	0.
248	0.
249	0.
250	9.2255e-004
251	-4.4589e-003
252	-4.2776e-006
253	-1.097e-004
254	-3.8874e-002
255	2.8949e-003
256	-1.8476e-002
257	2.5413e-002
258	5.0627e-002
259	1.2737e-002
260	-9.1977e-003
261	8.4542e-003
262	-9.059e-003
263	5.9159e-002
264	4.5161e-002
265	-7.2004e-002
266	5.4441e-003
267	2.2955e-003
268	1.0874e-002
269	1.0815e-002
270	5.3707e-004
271	-3.218e-002
272	7.9134e-004
273	-2.6048e-003
274	3.907e-002
275	7.2944e-004
276	9.9234e-004
277	1.0716e-004
278	-4.2662e-002
279	-6.3e-002
280	3.1752e-004
281	7.5612e-003
282	0.
283	4.0438e-002
284	4.8427e-004
285	1.728e-002
286	0.
287	-1.9525e-002
288	8.1391e-003
289	1.453e-002
290	-3.3912e-002
291	3.1974e-002
292	2.9696e-003
293	5.1347e-004
294	-3.9082e-002
295	1.6478e-003
296	6.6594e-005
297	8.5091e-002
298	-0.15164
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.903e-002
308	9.5518e-003
309	-5.3177e-003
310	-5.0781e-002
311	-8.7326e-002
312	-0.13796
313	-0.15568
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.43691
335	-0.39103
336	-0.46766
337	0.15393
338	-0.36024
339	-0.27774
340	-0.20866
341	-0.12609
342	-7.0121e-002
343	-1.7948e-002
344	-5.3773e-002
345	5.5094e-002
346	-8.9663e-002
347	-0.148
348	-0.21851
349	-0.28632
350	-0.37313
351	-0.43369
352	2.4063e-002
353	1.0045e-002
354	1.8846e-002
355	-8.2317e-003
356	-4.0601e-002
357	-9.3571e-002
358	-0.14154
359	-0.22294
360	-0.28105
361	-0.36846
362	0.65424
363	0.35237
364	-2.6394e-003
365	-3.7523e-003
366	-8.327e-003
367	-2.2141e-002
368	-2.6425e-002
369	-1.2512e-002
370	6.1057e-002
371	0.11284
372	0.17654
373	0.17449
374	0.303
375	0.33134
376	0.40982
377	0.46228
378	0.48931
379	0.54711
