Node Number	Directional Deformation (mm)
1	3.4584e-003
2	1.7191e-003
3	-0.40593
4	-0.36673
5	-0.31562
6	-0.28264
7	-0.20849
8	-0.11921
9	-4.5644e-002
10	4.4743e-002
11	6.5314e-002
12	1.7006e-002
13	3.4526e-002
14	3.541e-002
15	1.1128e-002
16	-3.8439e-003
17	2.3044e-003
18	4.3981e-003
19	2.3781e-003
20	-0.33273
21	2.7801e-003
22	8.6056e-003
23	2.2143e-002
24	3.7527e-002
25	7.8091e-002
26	0.12619
27	0.18262
28	6.242e-002
29	-0.17804
30	-0.19749
31	-0.20045
32	-0.19018
33	-0.20806
34	-0.2935
35	-0.28886
36	-0.30758
37	7.513e-004
38	4.1009e-003
39	3.9203e-003
40	2.5677e-004
41	-2.5704e-003
42	1.9185e-004
43	2.0257e-003
44	-0.30306
45	3.9705e-003
46	1.0762e-002
47	5.3527e-003
48	-5.0556e-003
49	-2.6952e-002
50	-3.0038e-002
51	2.0116e-002
52	-0.17024
53	-0.2243
54	-0.26859
55	-0.18358
56	-0.18274
57	-0.17372
58	-0.23126
59	-0.23682
60	-0.27996
61	-0.3085
62	-0.31701
63	-0.32007
64	-0.32743
65	-0.35551
66	-0.38628
67	1.4252e-003
68	2.199e-003
69	3.615e-003
70	-2.1722e-004
71	-4.3864e-005
72	8.6429e-004
73	8.3329e-004
74	-0.32586
75	-1.528e-004
76	1.7374e-002
77	3.4238e-002
78	3.2538e-002
79	1.4555e-002
80	4.3181e-002
81	7.6315e-002
82	0.14641
83	1.5898e-002
84	-0.14152
85	-0.27344
86	-0.31186
87	-0.312
88	-0.32306
89	-0.32933
90	-0.30469
91	3.0235e-002
92	-1.0044e-002
93	-6.6255e-002
94	-4.5995e-003
95	-4.9624e-004
96	-0.10346
97	4.76e-003
98	5.9362e-002
99	-0.26738
100	7.3168e-003
101	7.7061e-002
102	-0.24436
103	-0.27816
104	5.0395e-002
105	-0.1188
106	3.255e-002
107	2.2181e-002
108	2.8498e-003
109	-0.19678
110	1.7072e-002
111	-0.12289
112	-0.14535
113	-1.9316e-003
114	-0.10952
115	4.6421e-002
116	2.9603e-003
117	-0.26458
118	-1.0942e-002
119	-3.3752e-002
120	-1.1966e-003
121	-0.28298
122	-0.10996
123	-0.19808
124	1.2422e-002
125	3.2961e-002
126	-0.10438
127	4.7451e-002
128	-2.5748e-002
129	2.9202e-002
130	-5.3149e-003
131	-0.28131
132	-0.14551
133	-5.1426e-002
134	-4.5664e-002
135	-0.19683
136	0.
137	0.
138	0.
139	0.
140	1.5933e-002
141	2.1164e-002
142	1.0872e-002
143	-2.0915e-002
144	-3.9089e-002
145	-3.7921e-002
146	0.
147	0.
148	-4.414e-002
149	-5.7667e-002
150	-4.2669e-003
151	2.1131e-002
152	4.495e-002
153	3.2615e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.9673e-006
166	-1.732e-004
167	3.8367e-004
168	7.5061e-004
169	6.7011e-004
170	4.8991e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
