Node Number	Directional Deformation (mm)
1	-3.4409e-004
2	-2.2152e-003
3	-0.26996
4	-0.22339
5	-0.16218
6	-0.12261
7	-7.1199e-002
8	-1.2869e-002
9	3.9614e-002
10	0.10863
11	6.8635e-002
12	2.8522e-002
13	2.0329e-002
14	2.4632e-002
15	1.0195e-002
16	-2.2215e-003
17	-1.3631e-003
18	5.673e-004
19	-6.1208e-004
20	-0.251
21	-1.2601e-003
22	2.2099e-003
23	9.3147e-003
24	1.9636e-002
25	4.4869e-002
26	5.9759e-002
27	7.2212e-002
28	7.5111e-003
29	-0.10702
30	-0.11609
31	-0.14993
32	-0.1468
33	-0.16822
34	-0.22778
35	-0.22115
36	-0.23668
37	1.2481e-003
38	3.4537e-003
39	2.7543e-003
40	-4.712e-004
41	-3.4521e-003
42	-2.0619e-003
43	-1.1611e-003
44	-0.16974
45	3.3616e-003
46	7.9323e-003
47	1.2798e-003
48	-9.9245e-003
49	-3.1681e-002
50	-2.6259e-002
51	9.3546e-003
52	-0.11247
53	-0.12992
54	-0.17573
55	-0.11784
56	-0.12297
57	-0.10156
58	-0.14787
59	-0.14291
60	-0.16953
61	-0.17988
62	-0.18442
63	-0.18207
64	-0.19086
65	-0.21425
66	-0.23911
67	2.1476e-003
68	-1.6672e-003
69	-3.3176e-004
70	-2.0554e-003
71	-5.2389e-004
72	8.9471e-004
73	1.5486e-003
74	-0.20547
75	9.8018e-004
76	1.3984e-002
77	2.3546e-002
78	-5.5888e-004
79	-1.5174e-002
80	1.8202e-002
81	7.9255e-002
82	0.14814
83	5.4196e-002
84	-7.4642e-002
85	-0.17769
86	-0.18718
87	-0.19674
88	-0.22109
89	-0.24047
90	-0.23356
91	1.4879e-002
92	-1.0288e-002
93	-5.3211e-002
94	-4.326e-003
95	8.7985e-003
96	-5.0544e-002
97	5.6392e-004
98	7.592e-002
99	-0.18323
100	1.1488e-002
101	6.0585e-002
102	-0.1778
103	-0.21418
104	2.5582e-002
105	-4.0122e-002
106	2.7201e-002
107	1.3694e-002
108	-1.5895e-003
109	-9.4995e-002
110	1.5301e-002
111	-5.0916e-002
112	-4.4037e-002
113	-2.9352e-003
114	-3.5846e-002
115	2.6486e-002
116	9.7974e-004
117	-0.13825
118	-2.7779e-002
119	-3.3726e-003
120	-2.817e-003
121	-0.18344
122	-6.1491e-002
123	-0.11936
124	5.2561e-003
125	5.2219e-002
126	-3.4605e-002
127	6.4718e-002
128	-2.511e-002
129	1.9728e-002
130	-5.1551e-003
131	-0.14991
132	-9.3006e-002
133	-3.378e-002
134	-3.2736e-002
135	-6.7847e-002
136	0.
137	0.
138	0.
139	0.
140	8.6598e-003
141	1.1406e-002
142	5.8087e-003
143	-1.23e-002
144	-2.3444e-002
145	-2.2115e-002
146	0.
147	0.
148	-2.9164e-002
149	-3.73e-002
150	-5.9049e-003
151	9.6081e-003
152	2.3617e-002
153	1.8091e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.9189e-004
166	-9.3276e-004
167	-4.8433e-005
168	7.8111e-004
169	1.0495e-003
170	1.1949e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	7.6329e-004
184	2.5427e-002
185	-2.9799e-003
186	-1.1863e-002
187	-2.3945e-002
188	-2.5169e-002
189	0.
190	-7.6254e-003
191	-2.4748e-003
192	-1.6611e-002
193	-5.1985e-003
194	2.0123e-002
195	1.0736e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	4.386e-004
232	5.3204e-004
233	5.5879e-004
234	5.2255e-004
235	4.922e-004
236	-4.9834e-004
237	0.
238	0.
239	0.
240	1.3855e-003
241	2.1012e-003
242	1.8986e-003
243	5.6922e-004
244	-2.1664e-004
245	-6.6034e-004
246	0.
247	0.
248	0.
249	0.
250	7.5272e-004
251	-2.028e-003
252	-2.5905e-003
253	-4.0262e-003
254	-1.3156e-002
255	1.8628e-003
256	3.3765e-005
257	6.4798e-003
258	1.1134e-002
259	-1.645e-004
260	-1.6751e-004
261	1.6243e-004
262	3.7916e-004
263	1.2795e-002
264	1.1807e-002
265	-2.5429e-002
266	1.0428e-003
267	1.2689e-003
268	1.7459e-003
269	1.7643e-003
270	-3.4738e-003
271	-9.2822e-003
272	1.1253e-003
273	2.9092e-004
274	8.175e-003
275	-2.6177e-003
276	-1.9424e-003
277	1.7264e-003
278	-1.1016e-002
279	-1.6758e-002
280	8.3584e-004
281	5.7993e-004
282	0.
283	1.848e-003
284	2.4271e-003
285	3.9951e-003
286	0.
287	-3.4615e-003
288	5.5857e-004
289	5.5044e-003
290	-2.2273e-002
291	1.1897e-003
292	1.521e-003
293	2.2052e-004
294	-8.9277e-003
295	1.9364e-004
296	6.8711e-004
297	1.4351e-002
298	-4.3392e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.1722e-003
308	2.6243e-004
309	-4.5663e-003
310	-1.9845e-002
311	-3.9723e-002
312	-5.5628e-002
313	-4.8228e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.18027
335	-0.1466
336	-0.18198
337	3.2406e-002
338	-0.12657
339	-0.10633
340	-8.1793e-002
341	-5.4267e-002
342	-2.7702e-002
343	-5.2081e-003
344	1.6299e-002
345	5.8198e-002
346	-1.2772e-002
347	-3.9591e-002
348	-6.6828e-002
349	-0.10486
350	-0.13922
351	-0.16559
352	3.3807e-002
353	2.7129e-002
354	3.2543e-002
355	2.0642e-002
356	6.5123e-003
357	-1.7853e-002
358	-3.9472e-002
359	-7.7683e-002
360	-0.10457
361	-0.14676
362	0.26867
363	0.15788
364	-1.5673e-003
365	-2.1866e-003
366	-4.6966e-003
367	-1.0511e-002
368	-1.1435e-002
369	-9.8157e-003
370	1.521e-002
371	3.487e-002
372	6.9951e-002
373	7.5397e-002
374	0.11797
375	0.1215
376	0.15858
377	0.18429
378	0.19532
379	0.22097
380	0.2452
381	0.26157
382	0.27164
383	7.2142e-002
384	-4.3969e-002
385	-5.2625e-002
386	-2.8119e-002
387	-1.4481e-003
388	1.1633e-002
389	2.91e-002
390	3.7801e-002
391	5.3593e-002
392	6.7587e-002
393	5.6418e-002
394	6.0702e-002
395	6.2861e-002
396	6.1818e-002
397	6.3946e-002
398	6.879e-002
399	-1.195e-003
400	0.27281
401	4.7041e-002
402	6.7679e-003
403	6.636e-003
404	3.7707e-003
405	9.0395e-004
406	6.2099e-005
407	-1.1673e-003
408	2.5755e-002
409	1.3344e-002
410	1.8414e-002
411	-2.3286e-002
412	7.9478e-003
413	0.12568
414	-8.5291e-003
415	-2.0064e-004
416	-1.2964e-003
417	0.1249
418	2.0546e-002
419	3.3627e-002
420	-4.8916e-002
421	3.9599e-002
422	-4.3851e-002
423	5.0455e-003
424	5.4381e-002
425	-2.5434e-003
426	-9.2203e-002
427	5.1499e-002
428	-5.3992e-002
429	3.7635e-002
430	6.5767e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.21757
443	0.1474
444	-2.1403e-003
