Node Number	Directional Deformation (mm)
242	2.609e-005
243	9.4378e-004
244	1.348e-003
245	9.4038e-004
246	0.
247	0.
248	0.
249	0.
250	8.3301e-004
251	-3.2619e-003
252	1.6057e-004
253	2.8546e-004
254	-3.7119e-002
255	2.6399e-003
256	-1.9954e-002
257	2.3425e-002
258	4.6673e-002
259	1.2715e-002
260	-1.0401e-002
261	8.2331e-003
262	-9.5195e-003
263	5.813e-002
264	4.2878e-002
265	-6.6941e-002
266	5.0774e-003
267	2.0535e-003
268	1.1096e-002
269	1.0395e-002
270	7.3003e-004
271	-3.0584e-002
272	6.7431e-004
273	-1.927e-003
274	3.7273e-002
275	1.0717e-003
276	9.6075e-004
277	4.9857e-005
278	-4.0461e-002
279	-6.0311e-002
280	2.7831e-004
281	6.2662e-003
282	0.
283	4.1247e-002
284	2.7803e-004
285	1.5702e-002
286	0.
287	-1.9606e-002
288	8.0981e-003
289	1.3709e-002
290	-3.0037e-002
291	3.3417e-002
292	2.1628e-003
293	1.0201e-004
294	-3.823e-002
295	1.5399e-003
296	-2.5909e-005
297	8.3982e-002
298	-0.15088
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.422e-002
308	7.7243e-003
309	-5.432e-003
310	-5.1471e-002
311	-8.432e-002
312	-0.13404
313	-0.15071
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.42067
335	-0.3759
336	-0.45109
337	0.13626
338	-0.34745
339	-0.27122
340	-0.2044
341	-0.12269
342	-7.0867e-002
343	-2.1602e-002
344	-6.0173e-002
345	4.2821e-002
346	-9.4682e-002
347	-0.14831
348	-0.21337
349	-0.27806
350	-0.36047
351	-0.41742
352	1.0399e-002
353	-2.6406e-003
354	5.4858e-003
355	-1.9852e-002
356	-5.0008e-002
357	-9.9556e-002
358	-0.14426
359	-0.22043
360	-0.27468
361	-0.35672
362	0.61615
363	0.32551
364	-2.3971e-003
365	-3.4085e-003
366	-7.5543e-003
367	-2.0245e-002
368	-2.3834e-002
369	-1.0222e-002
370	5.8341e-002
371	0.10935
372	0.16781
373	0.16498
374	0.28645
375	0.3137
376	0.38737
377	0.43657
378	0.46202
379	0.51625
380	0.56533
381	0.60023
382	0.61986
383	8.3999e-002
384	-0.14961
385	-0.17829
386	-0.12201
387	-6.8916e-002
388	-3.8897e-002
389	-3.4851e-003
390	1.5181e-002
391	4.6721e-002
392	7.4902e-002
393	5.3207e-002
394	6.1576e-002
395	6.6328e-002
396	6.4769e-002
397	6.9033e-002
398	7.8316e-002
399	-3.4297e-003
400	0.62822
401	0.11113
402	1.3849e-002
403	1.3641e-002
404	7.7866e-003
405	1.8921e-003
406	3.6894e-004
407	-1.6276e-003
408	1.81e-002
409	1.0729e-003
410	3.2701e-002
411	-3.4765e-002
412	1.6655e-002
413	0.24954
414	-1.607e-002
415	-1.1545e-003
416	-1.8553e-003
417	0.32208
418	6.3883e-002
419	6.5982e-003
420	-0.16418
421	1.7609e-002
422	-0.14871
423	-5.4535e-002
424	4.8979e-002
425	-7.1969e-002
426	-0.25785
427	4.3918e-002
428	-0.17362
429	1.6174e-002
430	7.1514e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.50689
443	0.35423
444	-5.3347e-003
445	6.398e-002
446	5.8447e-002
447	-5.5269e-002
448	-0.19538
449	0.24197
450	0.22169
451	-6.7036e-002
452	-8.2516e-002
453	-4.7242e-002
454	2.5992e-002
