Node Number	Directional Deformation (mm)
1	-4.2649e-003
2	1.7755e-003
3	-1.6073e-002
4	-4.9622e-002
5	-8.1745e-002
6	-0.1244
7	-0.15671
8	-0.15365
9	-0.17195
10	-0.13107
11	0.1143
12	-4.9041e-002
13	4.3016e-002
14	-1.0546e-002
15	-2.7131e-002
16	-1.0747e-002
17	1.5301e-002
18	5.7958e-003
19	-1.4313e-003
20	0.10052
21	2.2714e-004
22	1.1988e-003
23	4.3608e-003
24	-9.6651e-004
25	2.5889e-002
26	-7.3299e-002
27	0.16321
28	-5.2272e-002
29	-0.37672
30	-0.38256
31	-0.19821
32	-4.3191e-002
33	2.5494e-002
34	1.7128e-002
35	4.5625e-002
36	7.2838e-002
37	-1.2491e-004
38	-7.388e-003
39	-5.9735e-003
40	2.3254e-003
41	7.161e-003
42	2.6135e-003
43	-2.9327e-004
44	4.9414e-002
45	-6.5741e-003
46	-1.8032e-002
47	8.8942e-004
48	-3.4691e-003
49	2.6284e-002
50	1.4802e-002
51	1.2769e-002
52	7.9977e-002
53	-0.58195
54	-0.49054
55	-0.17478
56	-1.1547e-002
57	3.5673e-002
58	2.58e-002
59	3.5539e-002
60	3.1723e-002
61	4.9536e-002
62	4.7956e-002
63	4.1815e-002
64	3.6005e-002
65	1.2131e-002
66	-7.8219e-003
67	-4.5864e-003
68	7.1545e-004
69	1.9868e-003
70	5.4103e-003
71	8.6624e-004
72	-2.894e-003
73	-4.6692e-003
74	8.8178e-002
75	-2.9632e-003
76	-2.989e-002
77	-7.7556e-002
78	7.9799e-002
79	0.22399
80	0.312
81	9.0948e-002
82	0.2406
83	0.1403
84	7.6342e-002
85	5.7381e-002
86	8.7075e-002
87	9.0823e-002
88	9.3629e-002
89	0.10064
90	-4.2332e-002
91	1.6734e-002
92	1.6062e-002
93	-8.9866e-003
94	3.6645e-003
95	0.10034
96	2.1817e-002
97	3.0328e-003
98	1.3081e-002
99	2.5067e-002
100	-1.0112e-002
101	-0.16246
102	-0.15403
103	6.0517e-002
104	1.1164e-002
105	-4.9652e-002
106	-0.11659
107	-1.1759e-002
108	1.5805e-002
109	-8.0178e-002
110	-1.4345e-002
111	-0.43226
112	8.6174e-003
113	1.1988e-002
114	-0.18141
115	5.9213e-004
116	-3.0185e-003
117	-3.0165e-002
118	-2.8674e-002
119	1.9693e-002
120	7.6749e-003
121	1.6042e-002
122	-0.13614
123	3.3213e-004
124	6.4863e-003
125	-3.051e-003
126	-0.10879
127	-5.5382e-002
128	6.2347e-002
129	-5.7436e-003
130	6.7852e-003
131	7.9232e-003
132	-9.5643e-002
133	-3.8626e-002
134	3.0722e-003
135	-0.17117
136	0.
137	0.
138	0.
139	0.
140	7.2521e-005
141	-4.9255e-007
142	-1.4586e-007
143	-1.5242e-004
