Node Number	Directional Deformation (mm)
1	6.7875e-003
2	5.2614e-003
3	-0.46951
4	-0.43069
5	-0.38494
6	-0.36379
7	-0.29388
8	-0.19913
9	-0.12575
10	-3.1184e-002
11	4.0308e-002
12	4.4031e-003
13	4.6138e-002
14	4.133e-002
15	1.4343e-002
16	-4.2961e-003
17	5.9488e-003
18	7.6844e-003
19	4.8317e-003
20	-0.37228
21	6.2328e-003
22	1.414e-002
23	3.3255e-002
24	5.4166e-002
25	0.11225
26	0.19871
27	0.31673
28	0.1368
29	-0.2406
30	-0.26151
31	-0.23608
32	-0.20808
33	-0.21273
34	-0.30495
35	-0.31788
36	-0.34225
37	4.8173e-005
38	4.3892e-003
39	4.881e-003
40	1.0443e-003
41	-1.4496e-003
42	2.4115e-003
43	4.911e-003
44	-0.37084
45	4.0138e-003
46	1.2391e-002
47	9.0212e-003
48	-7.1012e-004
49	-1.7425e-002
50	-3.2898e-002
51	3.2471e-002
52	-0.21552
53	-0.32208
54	-0.33506
55	-0.21558
56	-0.19612
57	-0.1782
58	-0.24543
59	-0.27163
60	-0.33405
61	-0.37591
62	-0.38303
63	-0.38552
64	-0.39083
65	-0.42224
66	-0.45248
67	4.683e-004
68	5.678e-003
69	7.3043e-003
70	1.7227e-003
71	5.4523e-004
72	8.3184e-004
73	-6.4459e-005
74	-0.39063
75	-1.8347e-003
76	1.87e-002
77	4.0543e-002
78	5.4791e-002
79	5.0581e-002
80	0.10516
81	8.546e-002
82	0.15135
83	1.9183e-003
84	-0.18703
85	-0.32317
86	-0.37922
87	-0.37247
88	-0.37133
89	-0.37256
90	-0.32444
91	4.6933e-002
92	-8.724e-003
93	-7.4872e-002
94	-4.5165e-003
95	-2.0675e-002
96	-0.12721
97	8.6048e-003
98	4.1059e-002
99	-0.31288
100	3.2778e-004
101	7.221e-002
102	-0.2805
103	-0.30819
104	7.4031e-002
105	-0.16257
106	2.383e-002
107	3.0028e-002
108	-3.9479e-004
109	-0.25269
110	1.7125e-002
111	-0.20928
112	-0.20317
113	-8.5685e-004
114	-0.17436
115	6.8195e-002
116	4.6731e-003
117	-0.32816
118	6.8656e-003
119	-7.5076e-002
120	3.1105e-004
121	-0.32268
122	-0.14054
123	-0.21526
124	1.9451e-002
125	1.1228e-002
126	-0.1521
127	2.1352e-003
128	-2.1407e-002
129	3.8828e-002
130	-5.1334e-003
131	-0.34454
132	-0.1677
133	-6.9736e-002
134	-5.4392e-002
135	-0.27966
136	0.
137	0.
138	0.
139	0.
140	2.3695e-002
141	3.1712e-002
142	1.6993e-002
143	-2.9203e-002
144	-5.4068e-002
145	-5.2832e-002
146	0.
147	0.
148	-5.8248e-002
149	-7.8196e-002
150	-3.2113e-003
151	3.2492e-002
152	6.618e-002
153	4.7358e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1875e-004
166	5.3377e-005
167	5.4323e-004
168	7.4851e-004
169	5.7957e-004
170	2.8737e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.2811e-002
184	7.3686e-002
185	1.3721e-002
186	2.1354e-002
187	-7.2267e-002
188	-8.6355e-002
189	0.
190	-4.6762e-002
191	-3.8536e-002
192	3.0298e-003
193	9.0743e-003
194	5.9076e-002
195	3.0795e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
