Node Number	Directional Deformation (mm)
1	-5.6199e-004
2	3.449e-003
3	9.7904e-002
4	3.5565e-002
5	-2.5866e-002
6	-9.6097e-002
7	-0.15092
8	-0.16692
9	-0.20218
10	-0.16941
11	8.3553e-002
12	-6.7444e-002
13	5.5589e-002
14	-1.3707e-002
15	-5.2921e-002
16	-3.3631e-002
17	4.5791e-005
18	1.6908e-003
19	1.8959e-004
20	0.23094
21	-1.4413e-003
22	-7.0803e-003
23	-1.5841e-002
24	-3.7979e-002
25	-3.6148e-002
26	-0.18664
27	4.4577e-002
28	-0.19187
29	-0.49057
30	-0.47193
31	-0.25285
32	-6.9206e-002
33	3.2094e-002
34	5.5408e-002
35	0.11738
36	0.17441
37	-7.1979e-003
38	-1.263e-002
39	-8.5262e-003
40	6.0232e-004
41	7.6434e-003
42	5.2757e-003
43	3.4071e-003
44	0.14999
45	-1.1695e-002
46	-2.0517e-002
47	4.0957e-003
48	6.7033e-003
49	2.905e-002
50	1.3712e-002
51	1.8485e-002
52	4.6358e-002
53	-0.67796
54	-0.59836
55	-0.25653
56	-6.3432e-002
57	1.5128e-002
58	3.3721e-002
59	7.5119e-002
60	0.10184
61	0.15068
62	0.15124
63	0.14808
64	0.1431
65	0.12282
66	0.1056
67	-9.5445e-003
68	2.6412e-003
69	4.4541e-003
70	6.2289e-003
71	-1.1829e-003
72	-5.8422e-003
73	-9.6422e-003
74	0.23276
75	-8.2353e-003
76	-3.8896e-002
77	-8.5881e-002
78	9.793e-002
79	0.26471
80	0.3094
81	5.4213e-002
82	0.23613
83	0.17185
84	0.13959
85	0.15954
86	0.23171
87	0.23239
88	0.22951
89	0.23295
90	-9.9149e-003
91	-9.8733e-003
92	2.0006e-002
93	-8.3123e-002
94	3.738e-003
95	0.16421
96	4.2454e-002
97	1.4686e-003
98	-8.3057e-003
99	0.11094
100	1.3476e-002
101	-0.27186
102	-0.18293
103	0.14163
104	-3.3744e-002
105	-7.3797e-002
106	-0.26125
107	-2.6659e-002
108	1.6253e-002
109	-8.5912e-002
110	-1.315e-002
111	-0.5176
112	3.1413e-002
113	8.6214e-003
114	-0.24776
115	-2.7395e-002
116	-1.4372e-003
117	2.0859e-002
118	-8.7873e-002
119	5.5456e-003
120	7.8885e-003
121	6.5787e-002
122	-0.20626
123	-1.3793e-002
124	-1.9224e-002
125	-8.7501e-002
126	-0.16436
127	-9.6005e-002
128	8.7973e-002
129	2.6109e-002
130	5.9812e-003
131	8.4209e-002
132	-0.16208
133	-3.2503e-002
134	7.5099e-003
135	-0.17796
136	0.
137	0.
138	0.
139	0.
140	1.9924e-003
141	3.1173e-003
142	3.8461e-003
143	4.0444e-004
144	3.1518e-004
145	-1.0106e-003
146	0.
147	0.
148	-2.881e-004
149	3.376e-003
150	3.4306e-003
151	1.3852e-003
152	2.5462e-003
153	2.7643e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1658e-005
166	1.1185e-005
167	7.2887e-006
168	1.5846e-006
169	-7.0446e-006
170	-1.421e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.1951e-003
184	1.1184e-002
185	1.5417e-002
186	-2.8614e-002
187	-1.3429e-002
188	-2.0202e-002
189	0.
190	-5.4351e-003
191	-8.3964e-003
192	-2.8936e-002
193	2.5763e-002
194	3.0118e-002
195	8.9807e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5843e-004
232	-2.5662e-005
233	-3.3326e-004
234	-7.341e-004
235	-7.7962e-004
236	-9.6311e-005
237	0.
238	0.
239	0.
240	-2.3819e-005
241	-3.1135e-005
242	-1.6867e-005
243	3.1867e-006
244	2.3435e-005
245	2.1278e-005
246	0.
247	0.
248	0.
249	0.
250	-1.2727e-006
251	-3.247e-004
252	4.1758e-006
253	-6.0772e-005
254	2.6221e-003
255	-6.2713e-005
256	-5.4679e-003
257	-3.4655e-003
258	-1.8657e-002
259	-5.8937e-004
260	5.9072e-003
261	-4.3209e-004
262	-1.9599e-003
263	1.1733e-003
264	5.3757e-005
265	1.0712e-003
266	-2.8907e-004
267	-1.2479e-005
268	9.4555e-004
269	4.3209e-004
270	1.063e-006
271	-6.6127e-005
272	8.9944e-007
273	-2.2449e-004
274	3.5828e-003
275	-4.781e-005
276	2.2588e-005
277	-1.1885e-005
278	-1.2004e-003
279	-1.4339e-003
280	-2.1207e-006
281	-3.903e-003
282	0.
283	1.3903e-002
284	3.2537e-006
285	8.2724e-004
286	0.
287	-4.3445e-003
288	-9.5212e-004
289	-3.6006e-005
290	1.0716e-002
291	-5.102e-003
292	-8.5657e-004
293	-1.1975e-003
294	-3.9777e-004
295	-2.1763e-004
296	-1.2816e-007
297	-2.1333e-003
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
362	9.4946e-007
363	-1.137e-006
364	-2.3837e-008
365	-3.0536e-008
366	-6.1059e-008
367	6.1685e-008
368	3.3597e-007
369	3.9942e-007
370	-1.8605e-007
371	-1.9586e-006
372	-7.3257e-007
373	1.8068e-007
374	7.5389e-007
375	7.7559e-007
376	9.183e-007
377	9.4718e-007
378	8.9018e-007
379	9.3789e-007
380	1.0374e-006
381	1.0924e-006
382	1.068e-006
383	-3.0922e-006
384	-2.69e-006
385	-3.3677e-006
386	-3.3447e-006
387	-3.2683e-006
388	-3.2376e-006
389	-3.1806e-006
390	-3.1772e-006
391	-3.1582e-006
392	-3.1109e-006
393	-3.1728e-006
394	-3.1442e-006
395	-3.1357e-006
396	-3.1532e-006
397	-3.1524e-006
398	-3.1293e-006
399	1.2408e-007
400	7.9245e-007
401	-5.578e-007
402	7.0491e-008
403	3.9018e-008
404	1.1801e-008
405	-1.2144e-008
406	-1.5523e-008
407	-2.4634e-008
408	-1.1838e-006
409	-1.628e-006
410	-7.542e-007
411	-6.0259e-007
412	-8.1914e-008
413	-1.4786e-006
414	1.6813e-008
415	-1.8164e-008
416	-2.8096e-008
417	7.2741e-007
418	-4.4989e-007
419	-3.1895e-006
420	-3.7664e-006
421	-3.1904e-006
422	-3.4081e-006
423	-3.3829e-006
424	-3.1407e-006
425	-3.2478e-006
426	-4.3375e-006
427	-3.1522e-006
428	-3.0862e-006
429	-3.2106e-006
430	-3.1223e-006
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.3158e-007
443	8.0877e-007
444	-1.6408e-007
445	-2.5621e-007
446	-8.219e-007
447	-2.0874e-006
448	-2.9323e-006
449	-1.6763e-006
450	-1.8324e-006
451	-2.094e-006
452	-2.33e-006
453	-2.7598e-006
454	-5.7691e-007
