Node Number	Directional Deformation (mm)
1	-6.5394e-016
2	5.366e-016
3	2.0612e-015
4	1.9309e-015
5	1.7987e-015
6	1.6434e-015
7	1.4515e-015
8	1.269e-015
9	1.0885e-015
10	8.8366e-016
11	8.7794e-016
12	1.0181e-015
13	5.0589e-016
14	-1.6294e-015
15	-2.3006e-016
16	-3.1726e-016
17	-4.2342e-016
18	1.1681e-015
19	2.9786e-016
20	-2.948e-016
21	-1.9534e-015
22	-2.1275e-015
23	6.9988e-016
24	8.6187e-016
25	8.0481e-016
26	2.8689e-015
27	1.4588e-015
28	6.7304e-016
29	-2.1851e-016
30	-5.9042e-016
31	-8.0061e-016
32	-7.5219e-016
33	-7.2206e-016
34	-6.1863e-016
35	-5.2345e-016
36	-4.1285e-016
37	3.4803e-016
38	-8.4784e-016
39	1.3599e-015
40	-4.5644e-016
41	-7.2067e-017
42	2.1712e-016
43	-2.134e-017
44	2.1447e-015
45	-6.6015e-016
46	2.3008e-015
47	4.499e-016
48	2.2633e-015
49	2.5339e-015
50	1.02e-015
51	8.1233e-016
52	7.94e-016
53	4.5496e-016
54	8.924e-016
55	1.2249e-015
56	1.4337e-015
57	1.5963e-015
58	1.7431e-015
59	1.8877e-015
60	2.0149e-015
61	2.1435e-015
62	2.1355e-015
63	2.1222e-015
64	2.1126e-015
65	2.0857e-015
66	2.0631e-015
67	-1.2009e-015
68	-1.5276e-015
69	3.5015e-016
70	7.9831e-016
71	1.3117e-015
72	-7.548e-016
73	-7.0783e-016
74	-2.9264e-016
75	-1.3513e-015
76	-4.0821e-015
77	-4.8734e-015
78	-4.0557e-015
79	-3.0773e-015
80	-2.1888e-015
81	-1.4563e-015
82	-9.8485e-016
83	-7.9269e-016
84	-6.384e-016
85	-4.7653e-016
86	-2.9468e-016
87	-3.0367e-016
88	-3.0991e-016
89	-3.012e-016
90	-7.1649e-016
91	1.7064e-016
92	2.1333e-015
93	-9.9125e-016
94	2.4565e-015
95	-5.6969e-016
96	-8.7748e-016
97	-1.0976e-015
98	-1.133e-015
99	-5.5775e-016
100	6.7636e-016
101	-9.4764e-016
102	-8.7841e-016
103	-4.8277e-016
104	-3.4088e-016
105	1.6062e-015
106	1.2005e-015
107	3.5401e-016
108	-1.145e-015
109	1.6582e-015
110	-2.0637e-016
111	7.1628e-016
112	1.8056e-015
113	-1.7331e-015
114	1.3842e-015
115	1.3671e-016
116	1.2755e-015
117	1.8704e-015
118	3.518e-016
119	7.835e-016
120	2.1002e-016
121	1.9247e-015
122	1.3527e-015
123	1.6235e-015
124	-1.6792e-016
125	1.2042e-015
126	1.5026e-015
127	6.3417e-016
128	3.3193e-016
129	8.7762e-016
130	-1.4084e-015
131	1.9824e-015
132	1.3732e-015
133	3.7585e-016
134	1.6502e-015
135	1.4043e-015
136	0.
137	0.
138	0.
139	0.
140	-6.0577e-017
141	-1.2981e-016
142	-1.2043e-016
143	-4.3453e-017
144	3.5362e-017
145	8.6646e-018
146	0.
147	0.
148	2.5394e-017
149	-1.0938e-016
150	2.0798e-016
151	-2.4227e-016
152	-2.5087e-016
153	-7.4368e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.5895e-019
166	8.16e-019
167	8.8189e-019
168	5.0777e-019
169	2.2447e-019
170	-1.8169e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.4981e-016
184	1.1602e-015
185	-2.9695e-016
186	2.0099e-016
187	-5.8719e-016
188	6.8598e-018
189	0.
190	1.8208e-017
191	-2.8026e-017
192	-1.7165e-016
193	-8.1523e-016
194	1.4694e-015
195	6.0009e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.591e-016
232	-8.4015e-016
233	-8.2209e-016
234	-4.0103e-016
235	7.9768e-016
236	5.4057e-016
237	0.
238	0.
239	0.
240	3.0891e-019
241	6.3589e-019
242	9.9054e-019
243	8.965e-019
244	4.6258e-019
245	-6.0963e-020
246	0.
247	0.
248	0.
249	0.
250	1.4329e-018
251	1.219e-017
252	3.6047e-019
253	4.0004e-018
254	-1.8617e-016
255	5.8162e-018
256	3.4043e-016
257	2.5799e-016
258	3.2418e-016
259	8.8622e-017
260	2.2017e-016
261	-4.8106e-016
262	1.4932e-016
263	3.9429e-016
264	8.7662e-017
265	1.4177e-016
266	-2.3456e-016
267	2.9091e-018
268	-2.1741e-017
269	-2.5862e-018
270	2.2863e-018
271	-5.5331e-017
272	1.03e-018
273	9.6071e-018
274	-1.0308e-016
275	5.055e-018
276	1.0911e-018
277	-6.7986e-020
278	-1.058e-017
279	-2.2622e-017
280	2.1569e-019
281	9.3981e-016
282	0.
283	2.7921e-016
284	7.8348e-020
285	-1.5293e-017
286	0.
287	1.8889e-016
288	5.984e-017
289	4.5613e-017
290	3.8375e-016
291	-6.7632e-016
292	-7.4588e-017
293	4.6481e-016
294	2.6921e-016
295	-9.6225e-017
296	1.2313e-019
297	-6.9638e-016
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
