Node Number	Directional Deformation (mm)
1	1.3367e-002
2	1.1687e-002
3	-0.52135
4	-0.48895
5	-0.44946
6	-0.43081
7	-0.39796
8	-0.33117
9	-0.29142
10	-0.21037
11	-7.3511e-002
12	-2.5081e-002
13	6.0106e-002
14	5.7233e-002
15	3.0671e-002
16	3.4813e-004
17	9.2893e-003
18	1.2073e-002
19	8.6981e-003
20	-0.4047
21	1.2053e-002
22	2.321e-002
23	4.8453e-002
24	7.7482e-002
25	0.15361
26	0.26325
27	0.50704
28	0.22595
29	-0.31909
30	-0.35228
31	-0.30054
32	-0.23423
33	-0.22951
34	-0.31386
35	-0.34648
36	-0.37568
37	-2.9815e-003
38	3.0568e-003
39	6.3708e-003
40	2.8291e-003
41	2.3444e-003
42	8.0084e-003
43	1.1036e-002
44	-0.41616
45	8.7247e-004
46	1.0018e-002
47	1.4867e-002
48	1.0218e-002
49	-4.9144e-003
50	-4.1302e-002
51	4.1722e-002
52	-0.27476
53	-0.4709
54	-0.40963
55	-0.23682
56	-0.16094
57	-0.14467
58	-0.23752
59	-0.2932
60	-0.36544
61	-0.42019
62	-0.42879
63	-0.43579
64	-0.43996
65	-0.47511
66	-0.507
67	-3.4113e-003
68	1.3126e-002
69	1.7103e-002
70	8.0427e-003
71	1.8749e-003
72	-9.0977e-005
73	-4.8522e-003
74	-0.4795
75	-1.1126e-002
76	-6.0172e-004
77	8.3983e-003
78	3.5329e-002
79	5.9635e-002
80	0.14627
81	6.0733e-002
82	0.10502
83	-6.8194e-002
84	-0.2603
85	-0.39606
86	-0.46818
87	-0.4507
88	-0.428
89	-0.41217
90	-0.35157
91	8.0102e-002
92	8.9955e-003
93	-9.782e-002
94	-2.5593e-003
95	-7.4106e-002
96	-0.18707
97	1.8335e-002
98	-2.7329e-002
99	-0.38386
100	-1.5041e-002
101	4.0798e-002
102	-0.33233
103	-0.34367
104	0.1063
105	-0.22108
106	-7.0035e-003
107	3.9865e-002
108	-2.3514e-002
109	-0.31091
110	1.1067e-002
111	-0.34157
112	-0.26378
113	3.0045e-004
114	-0.29156
115	0.10814
116	9.3126e-003
117	-0.38086
118	1.747e-002
119	-0.14235
120	3.2374e-003
121	-0.3428
122	-0.17997
123	-0.2035
124	2.7698e-002
125	-4.5065e-002
126	-0.22045
127	-0.15348
128	2.9217e-002
129	8.446e-002
130	-3.7652e-003
131	-0.39688
132	-0.18141
133	-0.10202
134	-5.3405e-002
135	-0.38295
136	0.
137	0.
138	0.
139	0.
140	4.161e-002
141	5.676e-002
142	3.2953e-002
143	-4.6652e-002
144	-8.5897e-002
145	-8.6556e-002
146	0.
147	0.
148	-8.9949e-002
149	-0.11897
150	6.3853e-004
151	5.8168e-002
152	0.11708
153	8.4431e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.2819e-004
166	5.65e-004
167	9.5532e-004
168	8.7857e-004
169	4.7699e-004
170	-7.404e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.5322e-002
184	0.13236
185	4.1015e-002
186	4.0352e-002
187	-0.12187
188	-0.14925
189	0.
190	-9.0591e-002
191	-8.3433e-002
192	-8.6595e-004
193	2.8238e-002
194	0.10996
195	8.3783e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.8626e-003
232	5.9599e-003
233	4.4834e-003
234	3.5968e-003
235	4.456e-003
236	-4.6719e-003
237	0.
238	0.
239	0.
240	-4.7298e-004
241	-3.2608e-004
242	5.5342e-004
243	1.1551e-003
244	1.578e-003
245	9.1114e-004
246	0.
247	0.
248	0.
249	0.
250	1.1815e-003
251	-8.2871e-003
252	-5.9439e-004
253	-1.4972e-003
254	-4.2425e-002
255	3.4978e-003
256	-1.5021e-002
257	2.96e-002
258	5.8264e-002
259	1.1678e-002
260	-6.9507e-003
261	8.0544e-003
262	-8.2922e-003
263	6.1831e-002
264	5.0316e-002
265	-7.945e-002
266	6.1597e-003
267	2.887e-003
268	9.6418e-003
269	1.1135e-002
270	-1.785e-004
271	-3.6814e-002
272	1.1324e-003
273	-5.0928e-003
274	4.3303e-002
275	-6.0921e-004
276	1.0422e-003
277	2.7929e-004
278	-4.7761e-002
279	-6.9121e-002
280	4.1873e-004
281	1.016e-002
282	0.
283	3.8714e-002
284	1.1591e-003
285	2.1311e-002
286	0.
287	-1.8117e-002
288	7.517e-003
289	1.6579e-002
290	-4.3123e-002
291	2.9864e-002
292	5.0069e-003
293	1.5133e-003
294	-4.0933e-002
295	1.8646e-003
296	3.9239e-004
297	8.8453e-002
298	-0.15562
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	3.0728e-002
308	1.3768e-002
309	-5.927e-003
310	-5.2119e-002
311	-9.3787e-002
312	-0.14627
313	-0.16817
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.46589
335	-0.42072
336	-0.49523
337	0.18999
338	-0.38503
339	-0.28939
340	-0.21575
341	-0.13224
342	-6.8703e-002
343	-1.0748e-002
344	-3.6966e-002
345	8.3811e-002
346	-7.4976e-002
347	-0.14305
348	-0.22481
349	-0.2994
350	-0.39521
351	-0.46314
352	6.1504e-002
353	4.5357e-002
354	5.5602e-002
355	2.4705e-002
356	-1.2518e-002
357	-7.3027e-002
358	-0.12824
359	-0.22118
360	-0.28824
361	-0.38738
362	0.73358
363	0.41291
364	-3.2121e-003
365	-4.564e-003
366	-1.0168e-002
367	-2.6686e-002
368	-3.3331e-002
