Node Number	Directional Deformation (mm)
1	-7.4928e-004
2	3.3866e-003
3	0.10981
4	4.504e-002
5	-1.8685e-002
6	-9.1161e-002
7	-0.14792
8	-0.16587
9	-0.20298
10	-0.17101
11	8.1697e-002
12	-6.6953e-002
13	5.5959e-002
14	-1.3906e-002
15	-5.2763e-002
16	-3.3672e-002
17	2.364e-004
18	1.6728e-003
19	9.2793e-005
20	0.24683
21	-1.3743e-003
22	-6.9174e-003
23	-1.5597e-002
24	-3.7862e-002
25	-3.5703e-002
26	-0.18708
27	4.2902e-002
28	-0.19316
29	-0.49183
30	-0.47232
31	-0.25167
32	-6.5902e-002
33	3.7852e-002
34	6.3394e-002
35	0.12795
36	0.18761
37	-6.8695e-003
38	-1.245e-002
39	-8.4615e-003
40	6.4715e-004
41	7.6168e-003
42	5.1356e-003
43	3.2156e-003
44	0.1612
45	-1.1514e-002
46	-2.053e-002
47	3.9213e-003
48	6.1113e-003
49	2.8942e-002
50	1.3666e-002
51	1.8465e-002
52	4.8502e-002
53	-0.67942
54	-0.60133
55	-0.25886
56	-6.4097e-002
57	1.6602e-002
58	3.7435e-002
59	8.1342e-002
60	0.11056
61	0.16196
62	0.16263
63	0.1596
64	0.15478
65	0.13461
66	0.11745
67	-9.3547e-003
68	2.563e-003
69	4.3148e-003
70	6.1874e-003
71	-1.1406e-003
72	-5.7425e-003
73	-9.4566e-003
74	0.24745
75	-7.9945e-003
76	-3.8924e-002
77	-8.675e-002
78	9.7118e-002
79	0.2653
80	0.30982
81	5.4028e-002
82	0.23712
83	0.1761
84	0.14722
85	0.17075
86	0.24659
87	0.24754
88	0.24494
89	0.24857
90	-2.948e-003
91	-1.0123e-002
92	2.0163e-002
93	-8.3788e-002
94	3.7593e-003
95	0.16652
96	4.6691e-002
97	1.5346e-003
98	-7.7156e-003
99	0.12121
100	1.3195e-002
101	-0.2758
102	-0.18023
103	0.15289
104	-3.3701e-002
105	-7.3423e-002
106	-0.26807
107	-2.6524e-002
108	1.6961e-002
109	-8.3473e-002
110	-1.3222e-002
111	-0.51925
112	3.6018e-002
113	8.9111e-003
114	-0.25018
115	-2.7573e-002
116	-1.4764e-003
117	2.787e-002
118	-8.8748e-002
119	5.7986e-003
120	7.8876e-003
121	7.294e-002
122	-0.20837
123	-1.1879e-002
124	-1.91e-002
125	-9.1522e-002
126	-0.16583
127	-9.8273e-002
128	8.9017e-002
129	2.5436e-002
130	6.0648e-003
131	9.3082e-002
132	-0.16373
133	-3.2061e-002
134	7.663e-003
135	-0.17604
136	0.
137	0.
138	0.
139	0.
140	1.9666e-003
141	3.0866e-003
142	3.8059e-003
143	4.1062e-004
144	3.4584e-004
145	-9.6346e-004
146	0.
147	0.
148	-2.5555e-004
149	3.3756e-003
150	3.3479e-003
151	1.3169e-003
152	2.4685e-003
153	2.7277e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1934e-005
166	1.1341e-005
167	6.9927e-006
168	1.1456e-006
169	-7.6056e-006
170	-1.4575e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
