Node Number	Directional Deformation (mm)
1	2.9866e-003
2	4.0669e-003
3	-0.44531
4	-0.39975
5	-0.3519
6	-0.32156
7	-0.28183
8	-0.20831
9	-0.15737
10	-7.6027e-002
11	0.22161
12	-5.7003e-002
13	5.7293e-002
14	-1.1828e-003
15	-6.555e-002
16	-3.7118e-002
17	-7.7484e-004
18	2.3924e-003
19	1.4014e-003
20	-0.39313
21	-2.4917e-003
22	-7.6462e-003
23	-1.3301e-002
24	-2.7956e-002
25	-1.5527e-002
26	-9.9397e-002
27	0.19108
28	-7.4608e-002
29	-0.41538
30	-0.44466
31	-0.29056
32	-0.19302
33	-0.1919
34	-0.27389
35	-0.31155
36	-0.35349
37	-1.2031e-002
38	-1.3895e-002
39	-8.3108e-003
40	4.1054e-004
41	7.4246e-003
42	7.2978e-003
43	6.5386e-003
44	-0.35413
45	-1.371e-002
46	-1.8441e-002
47	8.2272e-003
48	1.6608e-002
49	2.936e-002
50	1.6507e-002
51	2.582e-002
52	-2.8536e-003
53	-0.62095
54	-0.459
55	-0.14636
56	-3.1605e-002
57	-5.7724e-002
58	-0.13962
59	-0.20916
60	-0.29608
61	-0.35264
62	-0.35413
63	-0.36714
64	-0.37491
65	-0.40635
66	-0.43237
67	-1.2098e-002
68	3.6751e-003
69	6.9524e-003
70	6.68e-003
71	-8.5886e-004
72	-6.6501e-003
73	-1.1946e-002
74	-0.39965
75	-1.2664e-002
76	-2.9166e-002
77	-5.2247e-002
78	0.10267
79	0.23035
80	0.27818
81	6.712e-002
82	0.18075
83	-3.3814e-002
84	-0.20416
85	-0.33326
86	-0.40652
87	-0.40571
88	-0.4059
89	-0.39748
90	-0.30506
91	4.7187e-002
92	9.9207e-003
93	-2.9716e-002
94	2.7907e-003
95	7.4156e-002
96	-0.15402
97	2.9425e-005
98	-2.9519e-002
99	-0.33458
100	1.6293e-002
101	-7.6964e-002
102	-0.28917
103	-0.31692
104	-1.2255e-002
105	-0.10266
106	3.4182e-002
107	-1.9737e-002
108	-3.3529e-003
109	-0.19379
110	-6.0931e-003
111	-0.44743
112	-0.17255
113	3.2789e-003
114	-0.14213
115	2.4503e-002
116	-1.3817e-003
117	-0.29472
118	-1.7508e-002
119	-6.0631e-003
120	6.7475e-003
121	-0.25739
122	-0.10353
123	-0.10728
124	-1.1909e-002
125	8.9007e-002
126	-0.10195
127	3.0674e-002
128	5.8606e-002
129	4.1521e-002
130	3.4098e-003
131	-0.32014
132	-8.3851e-002
133	-5.1209e-002
134	-6.8452e-004
135	-0.26539
136	0.
137	0.
138	0.
139	0.
140	7.1297e-003
141	1.0892e-002
142	1.0244e-002
143	-1.1918e-003
144	-5.5099e-003
145	-8.5634e-003
146	0.
147	0.
148	-8.3448e-003
149	-2.6699e-003
150	1.0433e-002
151	1.4691e-002
152	2.2305e-002
153	1.2355e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.5456e-004
166	-1.6565e-004
167	-1.9329e-005
168	7.9069e-005
169	1.6985e-004
170	1.6916e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0086e-003
184	4.5678e-002
185	3.3364e-002
186	-5.758e-003
187	-1.464e-002
188	-2.421e-002
189	0.
190	-8.8889e-003
191	-1.009e-002
192	-1.5321e-002
193	3.0532e-002
194	5.1628e-002
195	3.6067e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8661e-004
232	3.2945e-004
233	-1.0619e-004
234	-6.8232e-004
235	-4.1664e-004
236	-2.3648e-004
237	0.
238	0.
239	0.
240	-2.2434e-004
241	-2.8759e-004
242	-1.6813e-004
243	1.1398e-004
244	2.1996e-004
245	2.2554e-004
246	0.
247	0.
248	0.
249	0.
250	-9.1174e-007
251	-1.7516e-004
252	1.4146e-004
253	1.4997e-004
254	1.317e-003
255	1.3312e-004
256	-4.8523e-003
257	-1.2937e-003
258	-2.6359e-003
259	3.3259e-004
260	1.2062e-002
261	6.4249e-005
262	-1.2477e-003
263	1.2439e-002
264	8.5371e-003
265	-9.4457e-003
266	1.2202e-004
267	1.6611e-004
268	2.7222e-003
269	1.3368e-003
270	9.6525e-005
271	-2.9102e-003
272	-1.3724e-005
273	-2.8296e-004
274	9.0705e-003
275	1.6025e-004
276	5.3298e-005
277	2.3529e-005
278	-5.4666e-003
279	-7.4034e-003
280	3.981e-005
281	2.3845e-003
282	0.
283	3.029e-002
284	-1.0155e-004
285	1.8441e-003
286	0.
287	-4.4579e-003
288	3.6504e-004
289	4.3065e-003
290	1.5009e-002
291	2.1408e-003
292	4.0669e-004
293	-1.1042e-003
294	-7.3579e-003
295	-1.0167e-004
296	-1.0461e-004
297	1.9029e-002
298	-4.4539e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.2838e-002
308	-1.0984e-002
309	-4.7992e-003
310	-1.8987e-002
311	-3.3349e-002
312	-5.1645e-002
313	-4.8911e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.15649
335	-0.13655
336	-0.16881
337	-2.5052e-002
338	-0.12244
339	-0.10195
340	-8.2615e-002
341	-5.4284e-002
342	-3.9828e-002
343	-3.2352e-002
344	-6.3698e-002
345	-4.8537e-002
346	-6.633e-002
347	-7.4462e-002
348	-8.7474e-002
349	-0.11033
350	-0.13082
351	-0.14942
352	-3.7617e-002
353	-4.0344e-002
354	-3.9076e-002
355	-4.5181e-002
356	-5.2035e-002
357	-6.4206e-002
358	-7.5089e-002
359	-9.4143e-002
360	-0.10837
361	-0.13288
362	0.16457
363	6.5647e-002
364	-4.0292e-004
365	-5.5019e-004
366	-1.1635e-003
367	-3.1234e-003
368	-2.6896e-003
369	8.3061e-004
370	1.3824e-002
371	2.8704e-002
372	5.1512e-002
373	5.6139e-002
374	8.8487e-002
375	9.4574e-002
376	0.11227
377	0.12354
378	0.1293
379	0.14267
380	0.15336
381	0.16155
382	0.16512
383	-2.0426e-002
384	-7.5027e-002
385	-7.9371e-002
386	-6.5975e-002
387	-5.4867e-002
388	-4.6819e-002
389	-3.9356e-002
390	-3.4967e-002
391	-2.8625e-002
392	-2.2327e-002
393	-2.849e-002
394	-2.6335e-002
395	-2.481e-002
396	-2.475e-002
397	-2.3494e-002
398	-2.1277e-002
399	-1.1238e-003
400	0.17029
401	3.5605e-002
402	1.1681e-003
403	1.404e-003
404	8.7538e-004
405	3.1818e-004
406	1.2555e-004
407	-2.5429e-004
408	-1.7812e-002
409	-1.1423e-002
410	-1.2885e-002
411	-9.292e-003
412	3.07e-003
413	4.5576e-002
414	-1.9754e-003
415	1.0806e-004
416	-2.0695e-004
417	9.9231e-002
418	1.5016e-002
419	-3.7659e-002
420	-7.858e-002
421	-3.5952e-002
422	-7.2495e-002
423	-5.2792e-002
424	-2.8081e-002
425	-5.6429e-002
426	-0.10054
427	-2.9521e-002
428	-7.8407e-002
429	-3.4831e-002
430	-2.3205e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.14087
443	0.10285
444	1.7835e-003
445	1.0424e-002
446	5.0404e-003
447	-2.9557e-002
448	-6.251e-002
449	3.9072e-002
450	3.1724e-002
451	-4.269e-002
452	-3.6296e-002
453	-3.8634e-002
454	-2.2147e-003
