Node Number	Directional Deformation (mm)
1	2.716e-003
2	3.9214e-003
3	-0.47966
4	-0.43118
5	-0.38017
6	-0.34718
7	-0.30529
8	-0.22794
9	-0.17357
10	-8.5905e-002
11	0.22151
12	-5.3767e-002
13	5.9747e-002
14	-1.3423e-003
15	-6.3894e-002
16	-3.4476e-002
17	1.0075e-003
18	3.1297e-003
19	1.4711e-003
20	-0.42474
21	-2.214e-003
22	-6.705e-003
23	-1.154e-002
24	-2.4962e-002
25	-1.139e-002
26	-9.3723e-002
27	0.20414
28	-6.4066e-002
29	-0.41236
30	-0.44824
31	-0.29788
32	-0.20325
33	-0.20698
34	-0.2935
35	-0.33582
36	-0.38152
37	-1.1754e-002
38	-1.3667e-002
39	-8.155e-003
40	5.4008e-004
41	7.37e-003
42	7.1088e-003
43	6.2897e-003
44	-0.3851
45	-1.3602e-002
46	-1.8494e-002
47	7.7922e-003
48	1.5476e-002
49	2.8966e-002
50	1.5867e-002
51	2.7368e-002
52	-1.198e-002
53	-0.63693
54	-0.47003
55	-0.15676
56	-4.3702e-002
57	-7.326e-002
58	-0.15929
59	-0.23269
60	-0.3223
61	-0.38356
62	-0.38621
63	-0.39941
64	-0.40747
65	-0.43994
66	-0.46674
67	-1.1949e-002
68	3.5196e-003
69	6.8603e-003
70	6.6676e-003
71	-6.8642e-004
72	-6.492e-003
73	-1.1802e-002
74	-0.44067
75	-1.272e-002
76	-2.8982e-002
77	-5.2282e-002
78	9.9881e-002
79	0.22898
80	0.2715
81	5.8966e-002
82	0.16859
83	-5.1294e-002
84	-0.22781
85	-0.36422
86	-0.44432
87	-0.44145
88	-0.43928
89	-0.42961
90	-0.32492
91	5.1385e-002
92	9.5255e-003
93	-3.0523e-002
94	2.7724e-003
95	6.7724e-002
96	-0.1707
97	7.0715e-004
98	-3.6468e-002
99	-0.36194
100	1.4705e-002
101	-7.0964e-002
102	-0.30173
103	-0.34247
104	-8.9928e-003
105	-0.11993
106	4.1353e-002
107	-1.8478e-002
108	-4.833e-003
109	-0.21506
110	-6.0097e-003
111	-0.45832
112	-0.19545
113	3.647e-003
114	-0.15689
115	3.0018e-002
116	-1.4804e-003
117	-0.32135
118	-1.5077e-002
119	-1.4679e-002
120	7.1538e-003
121	-0.28218
122	-0.11262
123	-0.12363
124	-9.5897e-003
125	8.4506e-002
126	-0.11571
127	2.836e-002
128	6.047e-002
129	4.1138e-002
130	3.4988e-003
131	-0.34871
132	-9.4404e-002
133	-5.2992e-002
134	-1.5522e-003
135	-0.2877
136	0.
137	0.
138	0.
139	0.
140	8.1358e-003
141	1.2372e-002
142	1.1304e-002
143	-1.9435e-003
144	-7.2361e-003
145	-1.0367e-002
146	0.
147	0.
148	-1.0743e-002
149	-5.2437e-003
150	1.0273e-002
151	1.5746e-002
152	2.4815e-002
153	1.4774e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.864e-004
166	-1.9844e-004
167	-2.0337e-005
168	9.8439e-005
169	2.0767e-004
170	2.0612e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	8.1787e-003
184	4.8419e-002
185	3.3367e-002
186	-4.6716e-003
187	-1.5557e-002
188	-2.6861e-002
189	0.
190	-1.0782e-002
191	-1.0938e-002
192	-1.5797e-002
193	2.7813e-002
194	5.3291e-002
195	3.8462e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.0506e-004
232	3.8793e-004
233	-1.5996e-005
234	-5.6801e-004
235	-2.6384e-004
236	-2.4225e-004
237	0.
238	0.
239	0.
240	-2.6424e-004
241	-3.3718e-004
242	-1.9384e-004
243	1.4158e-004
244	2.6444e-004
245	2.6838e-004
246	0.
247	0.
248	0.
249	0.
250	5.5657e-006
251	-1.4516e-004
252	1.6639e-004
253	1.9378e-004
254	9.3554e-004
255	1.939e-004
256	-5.1088e-003
257	-7.7826e-004
258	-6.0341e-005
259	6.6684e-004
260	1.1856e-002
261	3.0026e-004
262	-1.3402e-003
263	1.3794e-002
264	1.0219e-002
265	-1.1509e-002
266	2.4701e-004
267	2.1429e-004
268	3.1129e-003
269	1.543e-003
270	1.1711e-004
271	-3.5326e-003
272	-1.1825e-005
273	-3.0212e-004
274	1.0221e-002
275	2.0642e-004
276	6.3244e-005
277	3.2152e-005
278	-6.4092e-003
279	-8.7892e-003
280	4.9926e-005
281	2.9618e-003
282	0.
283	3.1526e-002
284	-1.1874e-004
285	2.0924e-003
286	0.
287	-5.0275e-003
288	6.1846e-004
289	4.7151e-003
290	1.4082e-002
291	2.3545e-003
292	6.8853e-004
293	-1.0208e-003
294	-7.0595e-003
295	-5.7829e-005
296	-1.2393e-004
297	2.1021e-002
298	-5.3208e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.2807e-002
308	-1.1093e-002
309	-5.369e-003
310	-2.1501e-002
311	-3.7589e-002
312	-5.85e-002
313	-5.6181e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.17423
335	-0.15571
336	-0.19056
337	-2.0627e-002
338	-0.13956
339	-0.11496
340	-9.2615e-002
341	-5.9994e-002
