Node Number	Directional Deformation (mm)
1	1.3092e-002
2	1.5601e-002
3	-0.43193
4	-0.41587
5	-0.39526
6	-0.39552
7	-0.39519
8	-0.3623
9	-0.3537
10	-0.29298
11	6.5963e-003
12	-8.6009e-002
13	4.4663e-002
14	2.7072e-002
15	-4.758e-002
16	-2.7732e-002
17	1.3349e-002
18	1.4695e-002
19	9.9209e-003
20	-0.30446
21	1.2265e-002
22	1.7983e-002
23	3.4626e-002
24	3.9907e-002
25	8.7178e-002
26	0.10472
27	0.48128
28	0.10443
29	-0.39092
30	-0.4529
31	-0.30808
32	-0.18828
33	-0.1707
34	-0.23875
35	-0.26678
36	-0.28819
37	-1.3508e-002
38	-1.0722e-002
39	-3.2994e-003
40	2.1003e-003
41	8.1762e-003
42	1.1691e-002
43	1.3622e-002
44	-0.30851
45	-1.3837e-002
46	-1.5324e-002
47	1.2878e-002
48	1.5158e-002
49	1.656e-002
50	-2.4279e-003
51	2.7056e-002
52	-0.10377
53	-0.71677
54	-0.5325
55	-0.21285
56	-7.299e-002
57	-8.6376e-002
58	-0.15569
59	-0.20799
60	-0.26925
61	-0.31087
62	-0.32271
63	-0.33953
64	-0.34867
65	-0.38829
66	-0.42041
67	-1.6468e-002
68	1.5458e-002
69	1.908e-002
70	1.1946e-002
71	2.3761e-004
72	-6.8554e-003
73	-1.6147e-002
74	-0.38622
75	-2.3962e-002
76	-4.1028e-002
77	-6.3774e-002
78	5.7526e-002
79	0.15012
80	0.19547
81	1.172e-002
82	0.11866
83	-7.4803e-002
84	-0.21845
85	-0.32693
86	-0.37931
87	-0.36335
88	-0.33905
89	-0.31568
90	-0.29803
91	0.11556
92	2.541e-002
93	-4.1403e-002
94	5.6595e-004
95	-4.8691e-002
96	-0.19129
97	1.6843e-002
98	-0.10851
99	-0.32806
100	-2.4944e-002
101	1.9613e-003
102	-0.31264
103	-0.26645
104	7.6175e-002
105	-0.18487
106	3.0652e-002
107	1.8967e-002
108	-2.7949e-002
109	-0.26769
110	-1.3346e-002
111	-0.5266
112	-0.21348
113	2.5859e-003
114	-0.2762
115	9.6834e-002
116	4.6463e-003
117	-0.31754
118	-9.347e-003
119	-0.10658
120	9.7095e-003
121	-0.25114
122	-0.18352
123	-0.1385
124	1.682e-002
