Node Number	Directional Deformation (mm)
1	1.3798e-002
2	1.5483e-002
3	-0.45478
4	-0.43469
5	-0.40974
6	-0.40523
7	-0.4003
8	-0.36243
9	-0.34902
10	-0.28495
11	-1.3269e-002
12	-7.6753e-002
13	4.6407e-002
14	3.1009e-002
15	-4.4339e-002
16	-2.8507e-002
17	1.1361e-002
18	1.4013e-002
19	1.0015e-002
20	-0.33375
21	1.1783e-002
22	1.7293e-002
23	3.442e-002
24	4.1232e-002
25	9.149e-002
26	0.12278
27	0.4851
28	0.12111
29	-0.38899
30	-0.44367
31	-0.31339
32	-0.20154
33	-0.18636
34	-0.25752
35	-0.28879
36	-0.31355
37	-1.2889e-002
38	-9.4725e-003
39	-2.2751e-003
40	1.9888e-003
41	7.4522e-003
42	1.1662e-002
43	1.3981e-002
44	-0.33342
45	-1.2746e-002
46	-1.2834e-002
47	1.3932e-002
48	1.558e-002
49	1.5859e-002
50	-7.631e-003
51	3.0294e-002
52	-0.13349
53	-0.68486
54	-0.51523
55	-0.21847
56	-8.3624e-002
57	-9.6973e-002
58	-0.17257
59	-0.22753
60	-0.29063
61	-0.3366
62	-0.3491
63	-0.36421
64	-0.37271
65	-0.41121
66	-0.44305
67	-1.5156e-002
68	1.5498e-002
69	1.923e-002
70	1.1448e-002
71	2.6634e-004
72	-6.1171e-003
73	-1.5072e-002
74	-0.41979
75	-2.3193e-002
76	-3.6962e-002
77	-5.419e-002
78	5.715e-002
79	0.1408
80	0.19481
81	2.3294e-002
82	0.11739
83	-7.7558e-002
84	-0.23242
85	-0.35011
86	-0.40977
87	-0.393
88	-0.36783
89	-0.34466
90	-0.31309
91	0.10846
92	2.3413e-002
93	-5.4297e-002
94	-5.1661e-004
95	-5.1127e-002
96	-0.19358
97	1.616e-002
98	-9.7418e-002
99	-0.34716
100	-2.2749e-002
101	7.0856e-003
102	-0.32225
103	-0.28913
104	7.8096e-002
105	-0.19342
106	2.6821e-002
107	2.0692e-002
108	-2.7486e-002
109	-0.279
110	-1.0199e-002
111	-0.50322
112	-0.22834
113	6.2708e-004
114	-0.28446
115	9.853e-002
116	4.9752e-003
117	-0.33373
118	-3.1004e-003
119	-0.11044
120	8.516e-003
121	-0.27231
122	-0.18442
123	-0.15018
124	1.6283e-002
125	-1.7535e-002
126	-0.20537
127	-0.16652
128	9.3115e-002
129	7.4138e-002
130	3.1037e-004
131	-0.33994
132	-0.15085
133	-0.10981
134	-3.2193e-002
135	-0.39283
136	0.
137	0.
138	0.
139	0.
140	3.5426e-002
141	4.7454e-002
142	2.8283e-002
143	-3.8429e-002
144	-7.1116e-002
145	-7.307e-002
146	0.
147	0.
148	-8.0273e-002
149	-9.5298e-002
150	5.9021e-003
151	5.3188e-002
152	0.1023
153	6.9698e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-5.5367e-006
166	1.4378e-004
167	5.7146e-004
168	6.0798e-004
169	5.2861e-004
170	1.7918e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.1501e-002
184	0.13498
185	4.7635e-002
186	5.3294e-002
187	-0.11308
188	-0.15755
189	0.
190	-8.551e-002
191	-8.6178e-002
192	7.029e-003
193	2.9871e-002
194	0.12154
195	0.11678
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.6226e-003
232	4.8513e-003
233	3.3187e-003
234	2.5721e-003
235	4.2074e-003
236	-4.2972e-003
237	0.
238	0.
239	0.
240	-7.356e-004
241	-7.9062e-004
242	-3.9894e-005
243	9.0023e-004
244	1.2978e-003
245	9.2892e-004
246	0.
247	0.
248	0.
249	0.
250	7.7732e-004
251	-2.5975e-003
252	2.5405e-004
253	5.0453e-004
254	-3.6441e-002
255	2.499e-003
256	-2.0832e-002
257	2.2312e-002
258	4.4387e-002
259	1.2677e-002
260	-1.1281e-002
261	8.1001e-003
262	-9.8506e-003
263	5.7191e-002
264	4.1462e-002
265	-6.3627e-002
266	4.8732e-003
267	1.9358e-003
268	1.1175e-002
269	1.0177e-002
270	8.3751e-004
271	-2.9677e-002
272	6.1491e-004
273	-1.4461e-003
274	3.5987e-002
275	1.2783e-003
276	9.4168e-004
277	1.8564e-005
278	-3.9213e-002
279	-5.8717e-002
280	2.5772e-004
281	5.0514e-003
282	0.
283	4.0591e-002
284	1.7052e-004
285	1.4761e-002
286	0.
287	-1.9666e-002
288	7.9801e-003
289	1.3104e-002
290	-2.8602e-002
291	3.3671e-002
292	1.7499e-003
293	-1.6071e-004
294	-3.8094e-002
295	1.4644e-003
296	-7.4026e-005
297	8.2303e-002
298	-0.1516
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.1816e-002
308	6.7471e-003
309	-5.3576e-003
310	-5.1653e-002
311	-8.2598e-002
312	-0.13216
313	-0.14823
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.4121
335	-0.36839
336	-0.4426
337	0.12633
338	-0.34104
339	-0.26795
340	-0.20225
341	-0.12073
342	-7.1287e-002
343	-2.3908e-002
344	-6.3733e-002
345	3.5792e-002
346	-9.7424e-002
347	-0.14841
348	-0.21041
349	-0.2737
350	-0.35386
351	-0.40886
352	4.425e-003
353	-8.1017e-003
354	-3.7629e-004
355	-2.4859e-002
356	-5.3912e-002
357	-0.10177
358	-0.14488
359	-0.21843
360	-0.27084
361	-0.35028
362	0.59896
363	0.31338
364	-2.2679e-003
365	-3.225e-003
366	-7.1441e-003
367	-1.9229e-002
368	-2.2369e-002
369	-8.7925e-003
370	5.7354e-002
371	0.10881
372	0.16487
373	0.1622
374	0.28005
375	0.30681
376	0.37801
377	0.42553
378	0.45025
379	0.50273
380	0.54998
381	0.58369
382	0.60248
383	7.6382e-002
384	-0.14951
385	-0.17711
386	-0.12252
387	-7.1292e-002
388	-4.2051e-002
389	-7.9234e-003
390	1.0183e-002
391	4.0495e-002
392	6.7642e-002
393	4.5713e-002
394	5.3958e-002
395	5.875e-002
396	5.7455e-002
397	6.1748e-002
398	7.0847e-002
399	-3.294e-003
400	0.61209
401	0.11035
402	1.3149e-002
403	1.296e-002
404	7.4048e-003
405	1.811e-003
406	3.6556e-004
407	-1.5332e-003
408	1.5209e-002
409	3.8794e-004
410	2.9944e-002
411	-3.3253e-002
412	1.5869e-002
413	0.24067
414	-1.5226e-002
415	-1.0897e-003
416	-1.7421e-003
417	0.31574
418	6.2463e-002
419	1.5446e-003
420	-0.16365
421	1.1633e-002
422	-0.14831
423	-5.7955e-002
424	4.2288e-002
425	-7.4502e-002
426	-0.25405
427	3.7133e-002
428	-0.17278
429	1.1016e-002
430	6.4137e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.49487
443	0.34664
444	-4.9854e-003
445	6.0743e-002
446	5.6224e-002
447	-5.4775e-002
448	-0.19155
449	0.23214
450	0.21177
451	-6.6669e-002
452	-8.1548e-002
453	-4.8945e-002
454	2.5098e-002
