Node Number	Directional Deformation (mm)
1	1.4117e-002
2	1.5394e-002
3	-0.46458
4	-0.44276
5	-0.416
6	-0.40941
7	-0.40218
8	-0.3619
9	-0.34611
10	-0.28045
11	-2.1519e-002
12	-7.2343e-002
13	4.7328e-002
14	3.3217e-002
15	-4.2297e-002
16	-2.8624e-002
17	1.0421e-002
18	1.3636e-002
19	1.0016e-002
20	-0.34462
21	1.1541e-002
22	1.6993e-002
23	3.443e-002
24	4.2085e-002
25	9.3896e-002
26	0.13181
27	0.48669
28	0.12913
29	-0.38734
30	-0.4388
31	-0.31518
32	-0.20708
33	-0.19265
34	-0.26491
35	-0.29707
36	-0.32297
37	-1.244e-002
38	-8.733e-003
39	-1.703e-003
40	1.9659e-003
41	7.0923e-003
42	1.1623e-002
43	1.4119e-002
44	-0.34608
45	-1.2065e-002
46	-1.1472e-002
47	1.4467e-002
48	1.572e-002
49	1.5382e-002
50	-1.0391e-002
51	3.2741e-002
52	-0.14558
53	-0.66947
54	-0.50708
55	-0.22116
56	-8.8676e-002
57	-0.1022
58	-0.18031
59	-0.23689
60	-0.30166
61	-0.34927
62	-0.3613
63	-0.37561
64	-0.38361
65	-0.42135
66	-0.45281
67	-1.439e-002
68	1.5498e-002
69	1.9286e-002
70	1.1213e-002
71	3.2629e-004
72	-5.6804e-003
73	-1.4422e-002
74	-0.42954
75	-2.2661e-002
76	-3.4754e-002
77	-4.9409e-002
78	5.7042e-002
79	0.13654
80	0.19392
81	2.8451e-002
82	0.11676
83	-7.8449e-002
84	-0.23694
85	-0.35737
86	-0.41948
87	-0.40285
88	-0.37803
89	-0.35529
90	-0.31863
91	0.10503
92	2.2375e-002
93	-5.986e-002
94	-1.0519e-003
95	-5.2944e-002
96	-0.19369
97	1.5812e-002
98	-9.2031e-002
99	-0.35341
100	-2.163e-002
101	9.6294e-003
102	-0.32589
103	-0.29762
104	7.9099e-002
105	-0.1973
106	2.4876e-002
107	2.1628e-002
108	-2.7185e-002
109	-0.28393
110	-8.521e-003
111	-0.49223
112	-0.23507
113	-3.2778e-004
114	-0.28774
115	9.924e-002
116	5.1394e-003
117	-0.34126
118	1.4682e-004
119	-0.11433
120	7.8812e-003
121	-0.28233
122	-0.18485
123	-0.15595
124	1.6094e-002
125	-1.9991e-002
126	-0.20853
127	-0.16898
128	8.9455e-002
129	7.4878e-002
130	-3.9801e-004
131	-0.3491
132	-0.15369
133	-0.10916
134	-3.3469e-002
135	-0.39386
136	0.
137	0.
138	0.
139	0.
140	3.5865e-002
141	4.8163e-002
142	2.8709e-002
143	-3.8848e-002
144	-7.1958e-002
145	-7.3902e-002
146	0.
147	0.
148	-8.0928e-002
149	-9.6364e-002
150	5.8261e-003
151	5.3735e-002
152	0.1035
153	7.0904e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1105e-005
166	1.6052e-004
167	5.9053e-004
168	6.2366e-004
169	5.3099e-004
170	1.7159e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.9213e-002
184	0.13489
185	4.7404e-002
186	5.3059e-002
187	-0.11219
188	-0.15803
189	0.
190	-8.6116e-002
191	-8.5382e-002
192	6.7288e-003
193	2.9942e-002
194	0.12092
195	0.11444
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.6807e-003
232	4.9172e-003
233	3.386e-003
234	2.6344e-003
235	4.2346e-003
236	-4.315e-003
237	0.
238	0.
239	0.
240	-7.284e-004
241	-7.7482e-004
242	-1.4239e-005
243	9.1742e-004
244	1.3179e-003
245	9.3377e-004
246	0.
247	0.
248	0.
249	0.
250	7.9911e-004
251	-2.8569e-003
252	2.1714e-004
253	4.1723e-004
254	-3.6729e-002
255	2.5548e-003
256	-2.048e-002
257	2.2737e-002
258	4.5286e-002
259	1.2688e-002
260	-1.0942e-002
261	8.1436e-003
262	-9.7169e-003
263	5.756e-002
264	4.2008e-002
265	-6.4952e-002
266	4.9472e-003
267	1.9823e-003
268	1.1151e-002
269	1.0264e-002
270	7.948e-004
271	-3.0045e-002
272	6.3805e-004
273	-1.6378e-003
274	3.6497e-002
275	1.1958e-003
276	9.4915e-004
277	3.0989e-005
278	-3.9723e-002
279	-5.9368e-002
280	2.6579e-004
281	5.5328e-003
282	0.
283	4.0871e-002
284	2.1303e-004
285	1.5133e-002
286	0.
287	-1.9659e-002
288	8.0319e-003
289	1.3343e-002
290	-2.9151e-002
291	3.3566e-002
292	1.9069e-003
293	-6.2697e-005
294	-3.8142e-002
295	1.4923e-003
296	-5.5167e-005
297	8.2974e-002
298	-0.15131
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	1.2738e-002
308	7.13e-003
309	-5.3825e-003
310	-5.1593e-002
311	-8.3296e-002
312	-0.13292
313	-0.14922
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.4156
335	-0.37143
336	-0.44608
337	0.13023
338	-0.34364
339	-0.2693
340	-0.20315
341	-0.12155
342	-7.1148e-002
343	-2.3003e-002
344	-6.2398e-002
345	3.8518e-002
346	-9.6421e-002
347	-0.14846
348	-0.21167
349	-0.27552
350	-0.35657
351	-0.41235
352	6.6615e-003
353	-6.068e-003
354	1.8165e-003
355	-2.3004e-002
356	-5.2492e-002
357	-0.10102
358	-0.14476
359	-0.21934
360	-0.27247
361	-0.35294
362	0.60579
363	0.31813
364	-2.3185e-003
365	-3.297e-003
366	-7.3049e-003
367	-1.9629e-002
368	-2.2941e-002
369	-9.344e-003
370	5.7761e-002
371	0.10906
372	0.16607
373	0.16334
374	0.28263
375	0.30958
376	0.38175
377	0.42993
378	0.45494
379	0.50811
380	0.55608
381	0.59026
382	0.60938
383	7.9289e-002
384	-0.14964
385	-0.17767
386	-0.12242
387	-7.0452e-002
388	-4.0906e-002
389	-6.2714e-003
390	1.2055e-002
391	4.2853e-002
392	7.0408e-002
393	4.8553e-002
394	5.685e-002
395	6.1629e-002
396	6.0233e-002
397	6.4517e-002
398	7.3692e-002
399	-3.3471e-003
400	0.61852
401	0.11072
402	1.3425e-002
403	1.3229e-002
404	7.5552e-003
405	1.8431e-003
406	3.6709e-004
407	-1.5701e-003
408	1.6324e-002
409	6.4071e-004
410	3.103e-002
411	-3.3855e-002
412	1.6177e-002
413	0.24414
414	-1.5558e-002
415	-1.1151e-003
416	-1.7864e-003
417	0.3183
418	6.3048e-002
419	3.4325e-003
420	-0.16397
421	1.3877e-002
422	-0.14857
423	-5.672e-002
424	4.482e-002
425	-7.3609e-002
426	-0.25565
427	3.9697e-002
428	-0.17321
429	1.2947e-002
430	6.6944e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.49968
443	0.34969
444	-5.1235e-003
445	6.2013e-002
446	5.7098e-002
447	-5.5006e-002
448	-0.1931
449	0.23597
450	0.21562
451	-6.6845e-002
452	-8.1976e-002
453	-4.8354e-002
454	2.5468e-002
