Node Number	Directional Deformation (mm)
178	0.
179	0.
180	0.
181	0.
182	0.
183	6.9512e-003
184	1.5848e-002
185	-2.3541e-003
186	-1.1671e-002
187	-1.4964e-002
188	-1.4335e-002
189	0.
190	-2.974e-003
191	3.0343e-004
192	-1.6514e-002
193	-3.9721e-003
194	1.3948e-002
195	9.9552e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.0938e-004
232	2.2595e-004
233	3.5522e-004
234	4.1724e-004
235	3.6628e-004
236	-2.459e-004
237	0.
238	0.
239	0.
240	8.0658e-004
241	1.1783e-003
242	9.7546e-004
243	1.9157e-004
244	-2.1595e-004
245	-3.7432e-004
246	0.
247	0.
248	0.
249	0.
250	2.4951e-004
251	-9.9097e-004
252	-1.5407e-003
253	-2.3629e-003
254	-8.2829e-003
255	1.0375e-003
256	-2.6222e-004
257	4.4557e-003
258	5.1958e-003
259	-2.7449e-004
260	-2.8903e-003
261	1.3764e-005
262	4.2816e-004
263	8.1601e-003
264	7.1465e-003
265	-1.8246e-002
266	6.6966e-004
267	1.2277e-003
268	1.3537e-003
269	1.2212e-003
270	-2.2641e-003
271	-5.8106e-003
272	7.9156e-004
273	6.8849e-004
274	5.3972e-003
275	-1.3919e-003
276	-1.3341e-003
277	1.1809e-003
278	-7.0671e-003
279	-1.0782e-002
280	5.953e-004
281	-1.463e-004
282	0.
283	1.1617e-004
284	1.6015e-003
285	2.4518e-003
286	0.
287	-3.0395e-003
288	2.1931e-004
289	3.2861e-003
290	-1.5621e-002
291	-1.1427e-003
292	1.0874e-003
293	2.3329e-004
294	-3.5641e-003
295	1.1939e-004
296	4.4595e-004
297	7.4627e-003
298	-2.1736e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-3.2671e-004
308	-1.4673e-004
309	-3.4556e-003
310	-1.2024e-002
311	-2.3067e-002
312	-2.9466e-002
313	-2.4958e-002
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.5816e-002
335	-6.911e-002
336	-9.126e-002
337	1.8317e-002
338	-6.1533e-002
339	-5.6021e-002
340	-4.4236e-002
341	-3.1383e-002
342	-1.5366e-002
343	-1.1596e-003
344	2.3489e-002
345	3.7907e-002
346	-5.6599e-004
347	-1.9167e-002
348	-3.575e-002
349	-5.4223e-002
350	-7.2705e-002
351	-8.7464e-002
352	2.7841e-002
353	2.3534e-002
354	2.7422e-002
355	2.018e-002
356	1.1563e-002
357	-3.3665e-003
358	-1.6312e-002
359	-3.9671e-002
360	-5.5276e-002
361	-7.9479e-002
362	0.14767
363	9.2198e-002
364	-1.0483e-003
365	-1.4647e-003
366	-3.1348e-003
367	-6.8926e-003
368	-7.9386e-003
369	-8.1117e-003
370	6.0048e-003
371	1.4556e-002
372	3.1037e-002
373	3.0244e-002
374	5.3611e-002
375	5.5333e-002
376	7.874e-002
377	9.5341e-002
378	0.10223
379	0.11786
380	0.13324
381	0.14332
382	0.14992
383	5.4923e-002
384	-2.0101e-002
385	-2.3661e-002
386	-8.838e-003
387	8.6839e-003
388	1.6609e-002
389	2.7793e-002
390	3.3121e-002
391	4.3197e-002
392	5.2024e-002
393	4.2932e-002
394	4.5988e-002
395	4.7579e-002
396	4.7136e-002
397	4.8789e-002
398	5.2244e-002
399	-7.3082e-004
400	0.15181
401	2.28e-002
402	4.6766e-003
403	4.5484e-003
404	2.5658e-003
405	5.8501e-004
406	1.3375e-005
407	-7.9285e-004
408	1.7641e-002
409	8.3768e-003
410	1.0819e-002
411	-1.822e-002
412	5.2251e-003
413	7.6397e-002
414	-5.6584e-003
415	-1.8687e-004
416	-9.0125e-004
417	5.8227e-002
418	8.5231e-003
419	2.9835e-002
420	-2.1663e-002
421	3.2822e-002
422	-1.9453e-002
423	1.16e-002
424	4.2573e-002
425	7.8819e-003
426	-4.7674e-002
427	4.0086e-002
428	-2.6624e-002
429	3.2403e-002
430	5.0275e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.11884
443	7.5827e-002
444	-2.0607e-003
445	2.082e-002
446	1.5194e-002
447	-8.9868e-003
448	-3.6786e-002
449	7.7331e-002
450	7.2003e-002
451	-2.3853e-002
452	-2.1295e-002
453	6.4318e-005
454	3.4097e-003
