Node Number	Directional Deformation (mm)
1	1.631e-002
2	1.5426e-002
3	-0.50669
4	-0.4772
5	-0.44208
6	-0.42727
7	-0.40791
8	-0.35355
9	-0.32547
10	-0.25163
11	-6.082e-002
12	-4.7494e-002
13	5.1835e-002
14	5.0527e-002
15	-1.5479e-002
16	-2.0148e-002
17	7.9663e-003
18	1.2374e-002
19	1.0324e-002
20	-0.39474
21	1.1591e-002
22	1.8228e-002
23	3.9555e-002
24	5.6358e-002
25	0.12136
26	0.20206
27	0.50455
28	0.18572
29	-0.3643
30	-0.40243
31	-0.31633
32	-0.22973
33	-0.22
34	-0.29986
35	-0.3364
36	-0.36672
37	-6.9246e-003
38	-1.7073e-003
39	3.7284e-003
40	3.5998e-003
41	6.2791e-003
42	1.2055e-002
43	1.5101e-002
44	-0.40004
45	-5.4416e-003
46	-4.3068e-004
47	1.7179e-002
48	1.5383e-002
49	9.7044e-003
50	-2.6644e-002
51	4.3616e-002
52	-0.21725
53	-0.57431
54	-0.45714
55	-0.23216
56	-0.12179
57	-0.12382
58	-0.21474
59	-0.27606
60	-0.3484
61	-0.40332
62	-0.41288
63	-0.42281
64	-0.42808
65	-0.46319
66	-0.49405
67	-7.2418e-003
68	1.6199e-002
69	2.0386e-002
70	1.1197e-002
71	2.5493e-003
72	-1.1716e-003
73	-8.0961e-003
74	-0.47651
75	-1.6798e-002
76	-1.8515e-002
77	-2.0135e-002
78	5.058e-002
79	0.10228
80	0.17802
81	5.1275e-002
82	0.10893
83	-7.9898e-002
84	-0.26036
85	-0.39311
86	-0.46584
87	-0.44859
88	-0.4242
89	-0.40403
90	-0.34484
91	8.9552e-002
92	1.642e-002
93	-8.5868e-002
94	-2.7823e-003
95	-6.4923e-002
96	-0.19491
97	1.5648e-002
98	-6.0016e-002
99	-0.38342
100	-1.6281e-002
101	2.451e-002
102	-0.33862
103	-0.33646
104	9.1555e-002
105	-0.21438
106	9.086e-003
107	2.9404e-002
108	-2.5319e-002
109	-0.30438
110	1.5608e-003
111	-0.42162
112	-0.26016
113	-3.1948e-003
114	-0.29961
115	0.1041
116	7.208e-003
117	-0.37134
118	1.4388e-002
119	-0.13449
120	4.8826e-003
121	-0.3245
122	-0.18458
123	-0.18202
124	1.9595e-002
125	-3.4503e-002
126	-0.22006
127	-0.17337
128	6.1012e-002
129	7.8699e-002
130	-2.7096e-003
131	-0.38637
132	-0.16938
133	-0.10646
134	-4.2215e-002
135	-0.39486
136	0.
137	0.
138	0.
139	0.
140	3.8498e-002
141	5.2173e-002
142	3.0843e-002
143	-4.2124e-002
144	-7.7987e-002
145	-7.9515e-002
146	0.
147	0.
148	-8.57e-002
149	-0.10559
150	3.9914e-003
151	5.6014e-002
152	0.1097
153	7.7389e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4802e-004
166	2.9464e-004
167	7.2899e-004
168	7.3151e-004
169	5.3423e-004
170	1.0154e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.1699e-002
184	0.13282
185	4.454e-002
186	4.903e-002
187	-0.11369
188	-0.15799
189	0.
190	-8.8284e-002
191	-8.2539e-002
192	4.2016e-003
193	2.9403e-002
194	0.11553
195	9.8081e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.1833e-003
232	5.4795e-003
233	3.9623e-003
234	3.134e-003
235	4.4253e-003
236	-4.4242e-003
237	0.
238	0.
239	0.
240	-6.582e-004
241	-6.3813e-004
242	1.8315e-004
243	1.0265e-003
244	1.4442e-003
245	9.5206e-004
246	0.
247	0.
248	0.
249	0.
250	9.5132e-004
251	-4.8469e-003
252	-6.5152e-005
253	-2.4836e-004
254	-3.9122e-002
255	2.96e-003
256	-1.8049e-002
257	2.5868e-002
258	5.1543e-002
259	1.2698e-002
260	-8.768e-003
261	8.4766e-003
262	-8.9355e-003
263	5.9474e-002
264	4.5731e-002
265	-7.2978e-002
266	5.5367e-003
267	2.3521e-003
268	1.0731e-002
269	1.0827e-002
270	4.6256e-004
271	-3.266e-002
272	8.2449e-004
273	-2.8933e-003
274	3.9535e-002
275	5.8787e-004
276	9.9648e-004
277	1.2603e-004
278	-4.3135e-002
279	-6.3602e-002
280	3.2831e-004
281	7.9653e-003
282	0.
283	4.0435e-002
284	5.5014e-004
285	1.769e-002
286	0.
287	-1.9353e-002
288	8.1185e-003
289	1.4767e-002
290	-3.4727e-002
291	3.1803e-002
292	3.19e-003
293	6.3062e-004
294	-3.9257e-002
295	1.6764e-003
296	9.8137e-005
297	8.5584e-002
298	-0.15145
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.0109e-002
308	9.9072e-003
309	-5.3489e-003
310	-5.0671e-002
311	-8.803e-002
312	-0.13878
313	-0.15684
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.44032
335	-0.39417
336	-0.47088
337	0.15769
338	-0.36287
339	-0.27903
340	-0.20951
341	-0.12685
342	-6.9985e-002
343	-1.7214e-002
344	-5.2337e-002
345	5.7796e-002
346	-8.8472e-002
347	-0.14787
348	-0.2196
349	-0.28804
350	-0.37578
351	-0.43714
352	2.7115e-002
353	1.288e-002
354	2.1839e-002
355	-5.6131e-003
356	-3.8463e-002
357	-9.2174e-002
358	-0.14085
359	-0.22339
360	-0.28235
361	-0.3709
362	0.66194
363	0.35798
364	-2.6967e-003
365	-3.8335e-003
366	-8.5103e-003
367	-2.2593e-002
368	-2.7103e-002
369	-1.3197e-002
370	6.1462e-002
371	0.11289
372	0.17774
373	0.17579
374	0.30593
375	0.33454
376	0.4141
377	0.46729
378	0.49466
379	0.55323
380	0.60663
381	0.64444
382	0.66602
383	0.10366
384	-0.1494
385	-0.18032
386	-0.11972
387	-6.2103e-002
388	-2.9959e-002
389	8.5333e-003
390	2.8635e-002
391	6.3079e-002
392	9.3725e-002
393	7.3309e-002
394	8.1858e-002
395	8.643e-002
396	8.4155e-002
397	8.8238e-002
398	9.7823e-002
399	-3.7481e-003
400	0.67091
401	0.1145
402	1.5407e-002
403	1.5164e-002
404	8.6428e-003
405	2.0779e-003
406	3.7877e-004
407	-1.846e-003
408	2.5575e-002
409	4.0955e-003
410	3.9252e-002
411	-3.7514e-002
412	1.8467e-002
413	0.27331
414	-1.8032e-002
415	-1.2898e-003
416	-2.1127e-003
417	0.34156
418	6.8136e-002
419	2.0413e-002
420	-0.16377
421	3.3935e-002
422	-0.14827
423	-4.447e-002
424	6.6856e-002
425	-6.4495e-002
426	-0.26576
427	6.2242e-002
428	-0.17485
429	3.0224e-002
430	9.0839e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.53944
443	0.37596
444	-5.9743e-003
445	7.128e-002
446	6.504e-002
447	-5.4731e-002
448	-0.20302
449	0.26827
450	0.24839
451	-6.7289e-002
452	-8.2465e-002
453	-4.088e-002
454	2.8411e-002
