Node Number	Directional Deformation (mm)
1	1.6678e-002
2	1.5297e-002
3	-0.51289
4	-0.482
5	-0.44512
6	-0.42866
7	-0.40532
8	-0.3468
9	-0.31497
10	-0.23856
11	-6.7966e-002
12	-3.9373e-002
13	5.4828e-002
14	5.2392e-002
15	-1.3302e-003
16	-1.4613e-002
17	7.9682e-003
18	1.2357e-002
19	1.048e-002
20	-0.40209
21	1.2085e-002
22	1.9564e-002
23	4.1892e-002
24	6.2304e-002
25	0.13174
26	0.22045
27	0.50623
28	0.2012
29	-0.35192
30	-0.38724
31	-0.31304
32	-0.2333
33	-0.22546
34	-0.30705
35	-0.34315
36	-0.37336
37	-4.5028e-003
38	1.0532e-003
39	5.8097e-003
40	4.4575e-003
41	6.2044e-003
42	1.2023e-002
43	1.5095e-002
44	-0.40876
45	-2.541e-003
46	4.0461e-003
47	1.738e-002
48	1.4489e-002
49	6.3288e-003
50	-3.1992e-002
51	4.4657e-002
52	-0.23819
53	-0.542
54	-0.44265
55	-0.23614
56	-0.13459
57	-0.12975
58	-0.22269
59	-0.28337
60	-0.3565
61	-0.41222
62	-0.42123
63	-0.42987
64	-0.43449
65	-0.46901
66	-0.49977
67	-4.5105e-003
68	1.6288e-002
69	2.0568e-002
70	1.1395e-002
71	3.5518e-003
72	5.1291e-004
73	-5.6622e-003
74	-0.48186
75	-1.409e-002
76	-1.2432e-002
77	-1.0436e-002
78	4.7213e-002
79	8.9271e-002
80	0.16979
81	5.5541e-002
82	0.10643
83	-7.7408e-002
84	-0.26282
85	-0.3972
86	-0.47099
87	-0.4535
88	-0.42941
89	-0.4107
90	-0.34923
91	8.4194e-002
92	1.4367e-002
93	-9.1403e-002
94	-2.5711e-003
95	-6.8295e-002
96	-0.1929
97	1.6626e-002
98	-4.8949e-002
99	-0.38623
100	-1.5244e-002
101	2.8828e-002
102	-0.33876
103	-0.34235
104	9.5753e-002
105	-0.21834
106	3.5462e-003
107	3.2299e-002
108	-2.4359e-002
109	-0.30814
110	4.7172e-003
111	-0.39646
112	-0.26349
113	-2.46e-003
114	-0.29986
115	0.10556
116	8.3995e-003
117	-0.37596
118	1.6925e-002
119	-0.13826
120	4.5904e-003
121	-0.33233
122	-0.18451
123	-0.189
124	2.1476e-002
125	-3.8579e-002
126	-0.22212
127	-0.1699
128	5.1627e-002
129	8.0176e-002
130	-2.5582e-003
131	-0.39186
132	-0.17487
133	-0.10534
134	-4.5697e-002
135	-0.39148
136	0.
137	0.
138	0.
139	0.
140	3.942e-002
141	5.3659e-002
142	3.1684e-002
143	-4.3111e-002
144	-7.9951e-002
145	-8.1372e-002
146	0.
147	0.
148	-8.7092e-002
149	-0.109
150	3.3877e-003
151	5.694e-002
152	0.11207
153	7.9623e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2265e-004
166	3.6732e-004
167	7.9576e-004
168	7.795e-004
169	5.2607e-004
170	5.9167e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.8662e-002
184	0.13275
185	4.3775e-002
186	4.7257e-002
187	-0.1156
188	-0.15644
189	0.
190	-8.8424e-002
191	-8.2276e-002
192	3.2598e-003
193	2.9407e-002
194	0.11382
195	9.3568e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.4003e-003
232	5.6851e-003
233	4.1782e-003
234	3.3109e-003
235	4.4542e-003
236	-4.4602e-003
237	0.
238	0.
239	0.
240	-6.0367e-004
241	-5.4476e-004
242	2.9518e-004
243	1.0719e-003
244	1.4883e-003
245	9.4246e-004
246	0.
247	0.
248	0.
249	0.
250	1.0228e-003
251	-5.8532e-003
252	-2.2289e-004
253	-6.0991e-004
254	-3.9713e-002
255	3.1191e-003
256	-1.6961e-002
