Node Number	Directional Deformation (mm)
1	7.3507e-004
2	3.6712e-003
3	-1.2331e-002
4	-5.264e-002
5	-9.371e-002
6	-0.14307
7	-0.17988
8	-0.17755
9	-0.19495
10	-0.15439
11	0.10131
12	-7.166e-002
13	5.5856e-002
14	-1.1716e-002
15	-5.4325e-002
16	-3.3194e-002
17	-1.4811e-003
18	1.6619e-003
19	7.9961e-004
20	6.7276e-002
21	-2.1408e-003
22	-8.4648e-003
23	-1.7771e-002
24	-3.8957e-002
25	-3.946e-002
26	-0.18282
27	5.745e-002
28	-0.18641
29	-0.48737
30	-0.4759
31	-0.27095
32	-0.10747
33	-2.9428e-002
34	-2.655e-002
35	9.0136e-003
36	3.9173e-002
37	-9.6552e-003
38	-1.3898e-002
39	-8.9957e-003
40	2.1599e-004
41	7.6943e-003
42	6.1734e-003
43	4.7302e-003
44	3.936e-002
45	-1.2987e-002
46	-2.0285e-002
47	5.5131e-003
48	1.1223e-002
49	2.9571e-002
50	1.3983e-002
51	1.8902e-002
52	3.1256e-002
53	-0.66619
54	-0.57461
55	-0.23958
56	-6.2103e-002
57	-3.1079e-003
58	-5.7811e-003
59	1.1995e-002
60	1.5242e-002
61	3.9317e-002
62	3.9598e-002
63	3.6308e-002
64	3.008e-002
65	1.0647e-002
66	-5.6168e-003
67	-1.0966e-002
68	3.0375e-003
69	5.3748e-003
70	6.4041e-003
71	-1.517e-003
72	-6.6129e-003
73	-1.1017e-002
74	8.704e-002
75	-1.0034e-002
76	-3.7855e-002
77	-7.7829e-002
78	0.10345
79	0.25905
80	0.30488
81	5.3581e-002
82	0.22396
83	0.12899
84	6.2636e-002
85	4.8003e-002
86	8.4043e-002
87	8.0731e-002
88	7.404e-002
89	7.3754e-002
90	-8.0977e-002
91	-7.1426e-003
92	1.8192e-002
93	-8.434e-002
94	3.4286e-003
95	0.14562
96	-8.7749e-004
97	8.3949e-004
98	-1.5116e-002
99	8.3783e-003
100	1.6205e-002
101	-0.24255
102	-0.21367
103	2.6353e-002
104	-3.4235e-002
105	-8.0144e-002
106	-0.20659
107	-2.754e-002
108	1.1051e-002
109	-0.11156
110	-1.2129e-002
111	-0.50439
112	-1.5755e-002
113	6.2885e-003
114	-0.22775
115	-2.4834e-002
116	-1.2779e-003
117	-4.7185e-002
118	-8.204e-002
119	3.8557e-003
120	7.7269e-003
121	-5.8074e-003
122	-0.19043
123	-3.5709e-002
124	-2.0088e-002
125	-5.3497e-002
126	-0.15352
127	-7.702e-002
128	8.0068e-002
129	3.1377e-002
130	5.1554e-003
131	-1.5932e-003
132	-0.1515
133	-3.6603e-002
134	6.0916e-003
135	-0.19659
136	0.
137	0.
138	0.
139	0.
140	2.2917e-003
141	3.5109e-003
142	4.2865e-003
143	2.9902e-004
144	-1.4175e-004
145	-1.5908e-003
146	0.
147	0.
148	-7.7936e-004
149	2.9266e-003
150	4.0518e-003
151	2.1099e-003
152	3.5468e-003
153	3.2945e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7605e-006
