Node Number	Directional Deformation (mm)
1	1.3999e-003
2	3.497e-003
3	-5.9859e-002
4	-8.8839e-002
5	-0.11916
6	-0.15799
7	-0.18571
8	-0.17463
9	-0.18323
10	-0.13976
11	0.11631
12	-7.5006e-002
13	5.3816e-002
14	-1.019e-002
15	-5.5112e-002
16	-3.2804e-002
17	-2.3387e-003
18	1.5655e-003
19	1.043e-003
20	-5.1148e-003
21	-2.8555e-003
22	-9.4889e-003
23	-1.8907e-002
24	-3.9543e-002
25	-4.1146e-002
26	-0.17955
27	6.68e-002
28	-0.18106
29	-0.48065
30	-0.47181
31	-0.27293
32	-0.11961
33	-5.3098e-002
34	-6.0539e-002
35	-3.8115e-002
36	-2.0539e-002
37	-1.1216e-002
38	-1.4719e-002
39	-9.4153e-003
40	-2.1756e-004
41	7.4594e-003
42	6.4752e-003
43	5.3908e-003
44	-7.4941e-003
45	-1.3793e-002
46	-2.0106e-002
47	6.4733e-003
48	1.3937e-002
49	2.9693e-002
50	1.4109e-002
51	1.9528e-002
52	2.4163e-002
53	-0.6571
54	-0.55472
55	-0.22152
56	-5.1187e-002
57	-2.3111e-003
58	-1.5637e-002
59	-1.015e-002
60	-1.9203e-002
61	-7.8024e-003
62	-7.5584e-003
63	-1.0923e-002
64	-1.7559e-002
65	-3.644e-002
66	-5.3436e-002
67	-1.1911e-002
68	3.0056e-003
69	5.707e-003
70	6.258e-003
71	-1.8654e-003
72	-7.2116e-003
73	-1.1933e-002
74	1.9662e-002
75	-1.116e-002
76	-3.6675e-002
77	-7.2053e-002
78	0.10615
79	0.25515
80	0.30376
81	5.8524e-002
82	0.22453
83	0.11376
84	3.0178e-002
85	-2.0612e-003
86	1.5499e-002
87	1.0139e-002
88	2.0033e-003
89	1.1373e-003
90	-0.10975
91	-4.3926e-003
92	1.641e-002
93	-7.6313e-002
94	3.0654e-003
95	0.13287
96	-1.6524e-002
97	2.2139e-004
98	-1.4859e-002
99	-3.7114e-002
100	1.7869e-002
101	-0.2186
102	-0.222
103	-2.4268e-002
104	-3.4674e-002
105	-7.3629e-002
106	-0.1675
107	-2.7994e-002
108	7.8725e-003
109	-0.1147
110	-1.1335e-002
111	-0.4936
112	-2.9984e-002
113	4.59e-003
114	-0.20748
115	-2.2217e-002
116	-1.3692e-003
117	-7.1883e-002
118	-7.705e-002
119	2.6407e-003
120	7.4282e-003
121	-3.2213e-002
122	-0.17382
123	-3.6781e-002
124	-2.0518e-002
125	-2.7345e-002
126	-0.13837
127	-6.0175e-002
128	7.5337e-002
129	3.4235e-002
130	4.3638e-003
131	-3.5668e-002
132	-0.13653
133	-3.9832e-002
134	4.9771e-003
135	-0.19734
136	0.
137	0.
138	0.
139	0.
140	2.5592e-003
141	3.9169e-003
142	4.7446e-003
143	2.9131e-004
144	-5.0712e-004
145	-2.0681e-003
146	0.
147	0.
148	-1.2171e-003
149	2.4535e-003
150	4.5779e-003
151	2.8352e-003
152	4.5043e-003
153	3.8481e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-7.25e-006
166	-7.4147e-006
167	7.6269e-006
168	1.3486e-005
169	1.5809e-005
170	7.6854e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.9134e-003
184	1.5789e-002
185	1.754e-002
186	-2.1567e-002
187	-1.5412e-002
188	-2.253e-002
189	0.
190	-6.4698e-003
191	-9.2355e-003
192	-2.5722e-002
193	2.4439e-002
194	3.6024e-002
195	1.042e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.154e-004
232	6.7729e-005
233	-3.3524e-004
234	-8.5093e-004
235	-8.6381e-004
236	-1.8111e-004
237	0.
238	0.
239	0.
240	-4.7363e-005
241	-6.0203e-005
242	-3.1427e-005
243	2.0651e-005
244	5.0095e-005
245	4.6577e-005
246	0.
247	0.
248	0.
249	0.
250	4.3446e-006
251	-2.8569e-004
252	2.1248e-005
