Node Number	Directional Deformation (mm)
1	1.318e-002
2	1.5584e-002
3	-0.43497
4	-0.41838
5	-0.39717
6	-0.39681
7	-0.39592
8	-0.36239
9	-0.35319
10	-0.29203
11	3.7954e-003
12	-8.4784e-002
13	4.4878e-002
14	2.7546e-002
15	-4.7229e-002
16	-2.7873e-002
17	1.3085e-002
18	1.461e-002
19	9.9351e-003
20	-0.30886
21	1.22e-002
22	1.7886e-002
23	3.4582e-002
24	4.0046e-002
25	8.7686e-002
26	0.10702
27	0.4818
28	0.10659
29	-0.39079
30	-0.45175
31	-0.30886
32	-0.19008
33	-0.17289
34	-0.24145
35	-0.27004
36	-0.29199
37	-1.345e-002
38	-1.0582e-002
39	-3.1827e-003
40	2.0737e-003
41	8.0743e-003
42	1.1682e-002
43	1.3667e-002
44	-0.31112
45	-1.3718e-002
46	-1.5023e-002
47	1.3016e-002
48	1.5224e-002
49	1.6489e-002
50	-3.0497e-003
51	2.7411e-002
52	-0.10801
53	-0.71261
54	-0.53016
55	-0.21346
56	-7.4309e-002
57	-8.7544e-002
58	-0.15777
59	-0.21025
60	-0.27146
61	-0.31372
62	-0.32592
63	-0.34253
64	-0.35165
65	-0.39123
66	-0.42341
67	-1.6322e-002
68	1.5459e-002
69	1.9093e-002
70	1.1872e-002
71	2.2762e-004
72	-6.7759e-003
73	-1.603e-002
74	-0.39212
75	-2.3885e-002
76	-4.053e-002
77	-6.2545e-002
78	5.7493e-002
79	0.14889
80	0.1954
81	1.3281e-002
82	0.11849
83	-7.5217e-002
84	-0.22075
85	-0.33084
86	-0.38439
87	-0.36818
88	-0.3435
89	-0.32006
90	-0.30027
91	0.11462
92	2.5159e-002
93	-4.3166e-002
94	4.2576e-004
95	-4.8947e-002
96	-0.19181
97	1.6753e-002
98	-0.10706
99	-0.33117
100	-2.4664e-002
101	2.6372e-003
102	-0.31402
103	-0.26982
104	7.6411e-002
105	-0.18597
106	3.0173e-002
107	1.9175e-002
108	-2.7901e-002
109	-0.26918
110	-1.2959e-002
111	-0.52351
112	-0.21533
113	2.3311e-003
114	-0.27738
115	9.7056e-002
116	4.6869e-003
117	-0.3195
118	-8.5522e-003
119	-0.1069
120	9.5582e-003
121	-0.25362
122	-0.18357
123	-0.13981
124	1.6736e-002
125	-1.296e-002
126	-0.19933
127	-0.15976
128	9.9456e-002
129	7.2766e-002
130	1.569e-003
131	-0.32287
132	-0.14568
133	-0.11063
134	-3.013e-002
135	-0.39024
136	0.
137	0.
138	0.
139	0.
140	3.4751e-002
141	4.633e-002
142	2.765e-002
