Node Number	Directional Deformation (mm)
1	-5.7831e-003
2	6.6673e-004
3	8.4957e-003
4	-2.8232e-002
5	-6.3044e-002
6	-0.10844
7	-0.14325
8	-0.14349
9	-0.16445
10	-0.1234
11	0.11966
12	-4.5016e-002
13	4.7539e-002
14	-8.8955e-003
15	-1.9318e-002
16	-7.309e-003
17	1.5261e-002
18	3.4776e-003
19	-3.3345e-003
20	0.13551
21	-5.7095e-004
22	5.4367e-004
23	3.4602e-003
24	-4.3239e-004
25	3.0394e-002
26	-6.33e-002
27	0.16995
28	-3.5349e-002
29	-0.3548
30	-0.36075
31	-0.17762
32	-2.1303e-002
33	4.9738e-002
34	4.3244e-002
35	7.4069e-002
36	0.1044
37	2.0072e-003
38	-5.3775e-003
39	-4.8727e-003
40	2.8497e-003
41	6.868e-003
42	1.4861e-003
43	-1.8947e-003
44	7.3995e-002
45	-4.4755e-003
46	-1.6154e-002
47	6.8114e-004
48	-5.5301e-003
49	2.6237e-002
50	1.4516e-002
51	1.1471e-002
52	9.6542e-002
53	-0.56991
54	-0.48082
55	-0.16624
56	-1.4714e-003
57	4.8025e-002
58	4.125e-002
59	5.3927e-002
60	5.3213e-002
61	7.4192e-002
62	7.2506e-002
63	6.6213e-002
64	6.0664e-002
65	3.6645e-002
66	1.6514e-002
67	-3.2393e-003
68	-2.7016e-004
69	1.0421e-003
70	5.2147e-003
71	1.3943e-003
72	-2.2427e-003
73	-3.3611e-003
74	0.11835
75	-1.5478e-003
76	-2.581e-002
77	-7.2306e-002
78	8.0231e-002
79	0.22449
80	0.31837
81	0.10019
82	0.24975
83	0.15461
84	9.6862e-002
85	8.3141e-002
86	0.11761
87	0.12235
88	0.12675
89	0.13471
90	-1.8793e-002
91	1.6883e-002
92	1.4679e-002
93	1.1707e-002
94	3.6369e-003
95	9.6223e-002
96	3.7733e-002
97	1.8235e-003
98	2.1319e-002
99	5.009e-002
100	-1.065e-002
101	-0.14878
102	-0.13347
103	8.9526e-002
104	1.1416e-002
105	-4.0355e-002
106	-0.10195
107	-1.1072e-002
108	1.2712e-002
109	-6.6803e-002
110	-1.3681e-002
111	-0.42344
112	2.4052e-002
113	1.1689e-002
114	-0.17235
115	-2.5985e-004
116	-3.2244e-003
117	-1.1225e-002
118	-2.5481e-002
119	2.0666e-002
120	5.9685e-003
121	3.5718e-002
122	-0.12914
123	1.3252e-002
124	8.1924e-003
125	2.373e-003
126	-0.10023
127	-4.7029e-002
128	6.1207e-002
129	-8.3665e-003
130	6.5885e-003
131	2.8603e-002
132	-8.6929e-002
133	-4.0074e-002
134	3.9154e-003
135	-0.15919
136	0.
137	0.
138	0.
139	0.
140	1.7247e-004
141	2.3816e-004
142	3.4761e-004
143	1.2109e-004
144	3.8221e-004
145	1.9844e-004
146	0.
147	0.
148	9.0138e-004
149	1.6794e-003
150	1.0029e-003
151	-5.381e-005
152	-9.4732e-004
153	-5.6156e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.0434e-005
166	2.2174e-005
167	7.3437e-006
168	-5.0356e-006
169	-1.8029e-005
170	-2.2338e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.295e-002
184	-5.975e-003
185	1.1679e-003
186	4.3361e-005
187	-2.9876e-003
188	-1.0994e-002
189	0.
190	4.3372e-004
191	5.7596e-004
192	1.0439e-003
193	2.8481e-003
194	-2.0161e-003
195	-2.6402e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9449e-004
232	6.6544e-005
233	4.9496e-005
234	-8.6895e-005
235	-2.0811e-004
236	4.8663e-005
237	0.
238	0.
239	0.
240	1.0043e-005
241	1.3205e-005
242	9.9392e-006
243	-6.6805e-006
244	-7.7661e-006
245	-1.059e-005
246	0.
247	0.
248	0.
249	0.
250	2.9916e-006
251	-1.1043e-004
252	-1.0468e-005
253	-3.3594e-005
254	4.9641e-004
255	-2.5577e-005
256	-2.2389e-003
257	-1.4243e-003
258	-7.9849e-004
259	2.1046e-004
260	3.2991e-003
261	3.3764e-004
262	-1.3937e-003
263	-2.3594e-004
264	1.5865e-003
265	5.5666e-004
266	8.4438e-005
267	-1.1749e-005
268	1.06e-004
269	7.4848e-005
270	-3.506e-006
271	7.287e-005
272	4.8105e-006
273	-5.1246e-005
274	4.7838e-004
275	-2.4787e-005
276	8.2105e-006
277	-7.4047e-006
278	-9.883e-005
279	-8.984e-005
280	-3.7833e-006
281	-1.1421e-003
282	0.
283	1.5394e-003
284	1.195e-005
285	1.8273e-004
286	0.
287	-1.5673e-003
288	-2.6078e-004
289	-6.485e-004
290	2.5573e-003
291	4.9043e-004
292	-2.2922e-004
293	-1.0734e-004
294	-2.0082e-003
295	-6.9666e-006
296	1.0084e-005
297	-4.5116e-004
298	-1.5205e-006
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6821e-007
308	-3.5045e-007
309	-3.3491e-007
310	-6.138e-007
311	-4.2926e-007
312	-1.1183e-006
313	-1.7509e-006
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-4.5366e-006
335	-2.4203e-006
336	-3.9619e-006
337	5.5225e-008
338	-2.916e-006
339	-7.5726e-007
340	-9.382e-007
341	-1.6433e-006
342	-8.0275e-007
343	-3.5907e-007
344	-1.6097e-006
345	2.7109e-007
346	-1.8154e-006
347	-2.4241e-006
348	-3.3792e-006
349	-4.6656e-006
350	-4.9873e-006
351	-4.4713e-006
352	-3.3409e-006
353	-3.3355e-006
354	-3.2624e-006
355	-3.3098e-006
356	-3.3987e-006
357	-3.5009e-006
358	-3.6587e-006
359	-3.8916e-006
360	-4.1285e-006
361	-4.3589e-006
362	9.4946e-007
363	-1.137e-006
364	-2.3837e-008
365	-3.0536e-008
366	-6.1059e-008
367	6.1685e-008
368	3.3597e-007
369	3.9942e-007
370	-1.8605e-007
371	-1.9586e-006
372	-7.3257e-007
373	1.8068e-007
374	7.5389e-007
375	7.7559e-007
376	9.183e-007
377	9.4718e-007
378	8.9018e-007
379	9.3789e-007
380	1.0374e-006
381	1.0924e-006
382	1.068e-006
383	-3.0922e-006
384	-2.69e-006
385	-3.3677e-006
386	-3.3447e-006
387	-3.2683e-006
388	-3.2376e-006
389	-3.1806e-006
390	-3.1772e-006
391	-3.1582e-006
392	-3.1109e-006
393	-3.1728e-006
394	-3.1442e-006
395	-3.1357e-006
396	-3.1532e-006
397	-3.1524e-006
398	-3.1293e-006
399	1.2408e-007
400	7.9245e-007
401	-5.578e-007
402	7.0491e-008
403	3.9018e-008
404	1.1801e-008
405	-1.2144e-008
406	-1.5523e-008
407	-2.4634e-008
408	-1.1838e-006
409	-1.628e-006
410	-7.542e-007
411	-6.0259e-007
412	-8.1914e-008
413	-1.4786e-006
414	1.6813e-008
415	-1.8164e-008
416	-2.8096e-008
417	7.2741e-007
418	-4.4989e-007
419	-3.1895e-006
420	-3.7664e-006
421	-3.1904e-006
422	-3.4081e-006
423	-3.3829e-006
424	-3.1407e-006
425	-3.2478e-006
426	-4.3375e-006
427	-3.1522e-006
428	-3.0862e-006
429	-3.2106e-006
430	-3.1223e-006
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	9.3158e-007
443	8.0877e-007
444	-1.6408e-007
445	-2.5621e-007
446	-8.219e-007
447	-2.0874e-006
448	-2.9323e-006
449	-1.6763e-006
450	-1.8324e-006
451	-2.094e-006
452	-2.33e-006
453	-2.7598e-006
454	-5.7691e-007
