Node Number	Directional Deformation (mm)
1	9.871e-003
2	8.7607e-003
3	-0.50088
4	-0.46899
5	-0.42969
6	-0.41118
7	-0.36911
8	-0.29465
9	-0.24426
10	-0.16011
11	-4.393e-002
12	-2.0715e-002
13	5.8352e-002
14	4.5609e-002
15	1.9632e-002
16	-3.6866e-003
17	8.7376e-003
18	1.0524e-002
19	7.0319e-003
20	-0.38717
21	9.8064e-003
22	1.984e-002
23	4.3352e-002
24	6.9218e-002
25	0.14389
26	0.26561
27	0.47774
28	0.21874
29	-0.29687
30	-0.32611
31	-0.28111
32	-0.22684
33	-0.22359
34	-0.30782
35	-0.33357
36	-0.35976
37	-1.0304e-003
38	4.5697e-003
39	6.2088e-003
40	2.1412e-003
41	-8.431e-005
42	4.6934e-003
43	7.5265e-003
44	-0.4003
45	4.0276e-003
46	1.4283e-002
47	1.4047e-002
48	4.7366e-003
49	-8.5783e-003
50	-3.6755e-002
51	3.9707e-002
52	-0.26536
53	-0.42376
54	-0.38922
55	-0.2353
56	-0.17945
57	-0.15003
58	-0.2384
59	-0.28687
60	-0.35454
61	-0.40464
62	-0.41183
63	-0.41641
64	-0.42004
65	-0.45403
66	-0.4858
67	-1.144e-003
68	9.2296e-003
69	1.156e-002
70	4.1692e-003
71	1.3111e-003
72	7.156e-004
73	-1.6337e-003
74	-0.4485
75	-4.2856e-003
76	1.8468e-002
77	4.3438e-002
78	7.2824e-002
79	8.1173e-002
80	0.14384
81	7.0167e-002
82	0.11911
83	-4.2595e-002
84	-0.2371
85	-0.37079
86	-0.43727
87	-0.42262
88	-0.40504
89	-0.39302
90	-0.34021
91	6.2894e-002
92	-2.8931e-003
93	-8.9725e-002
94	-2.7285e-003
95	-4.3031e-002
96	-0.16558
97	1.4092e-002
98	-5.9726e-003
99	-0.36028
100	-1.7636e-003
101	4.8849e-002
102	-0.315
103	-0.32839
104	9.5346e-002
105	-0.20751
106	-1.4912e-004
107	3.8918e-002
108	-6.3004e-003
109	-0.29714
110	2.0755e-002
111	-0.2994
112	-0.2481
113	2.1365e-003
114	-0.26047
115	9.6775e-002
116	8.0746e-003
117	-0.36367
118	2.781e-002
119	-0.11482
120	2.1266e-003
121	-0.33587
122	-0.17243
123	-0.20635
124	2.6184e-002
125	-3.0645e-002
126	-0.20438
127	-0.11099
128	5.9751e-003
129	6.1545e-002
130	-4.2749e-003
131	-0.37827
132	-0.18163
133	-8.778e-002
134	-5.8815e-002
135	-0.35425
136	0.
137	0.
138	0.
139	0.
140	3.5352e-002
141	4.8292e-002
142	2.8467e-002
143	-3.8403e-002
144	-7.2151e-002
145	-7.2627e-002
146	0.
147	0.
148	-7.7026e-002
149	-9.8242e-002
150	3.411e-003
151	5.1484e-002
152	9.9309e-002
153	6.9799e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.414e-004
166	2.7064e-004
167	7.4732e-004
168	8.3409e-004
169	5.6866e-004
170	1.3286e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.1096e-002
184	0.11101
185	3.6717e-002
186	4.5541e-002
187	-9.3371e-002
188	-0.12407
189	0.
190	-6.8933e-002
191	-5.8391e-002
192	1.0182e-002
193	2.7256e-002
194	9.1183e-002
195	5.7988e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.6112e-003
232	3.9486e-003
233	3.355e-003
234	3.0554e-003
235	3.5499e-003
236	-2.763e-003
237	0.
238	0.
239	0.
240	-4.361e-004
241	-3.1182e-004
242	4.5728e-004
243	1.0159e-003
244	1.4377e-003
245	8.7388e-004
246	0.
247	0.
248	0.
249	0.
250	9.3415e-004
251	-8.0049e-003
252	-7.1888e-004
253	-1.9374e-003
254	-3.5564e-002
255	3.1997e-003
256	-4.4765e-003
257	2.4198e-002
258	5.2668e-002
259	7.3127e-003
260	6.328e-003
261	5.2961e-003
262	-3.1296e-003
263	5.0705e-002
264	4.1217e-002
265	-6.955e-002
266	4.6743e-003
267	2.8274e-003
268	7.7253e-003
269	8.5706e-003
270	-7.3427e-004
271	-3.233e-002
272	1.0293e-003
273	-5.1992e-003
274	3.6774e-002
275	-1.3318e-003
276	6.8013e-004
277	4.5575e-004
278	-4.109e-002
279	-5.8403e-002
280	4.5424e-004
281	1.2885e-002
282	0.
283	3.6916e-002
284	1.2472e-003
285	1.8244e-002
286	0.
287	-1.1672e-002
288	6.0607e-003
289	1.5866e-002
290	-3.4627e-002
291	2.4964e-002
292	4.9115e-003
293	1.8382e-003
294	-3.8531e-002
295	1.3642e-003
296	3.8982e-004
297	7.6829e-002
298	-0.14169
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.7387e-002
308	1.307e-002
309	-4.7425e-003
310	-5.1332e-002
311	-9.0316e-002
312	-0.14037
313	-0.15851
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.44726
335	-0.40495
336	-0.47482
337	0.16944
338	-0.36775
339	-0.27697
340	-0.2083
341	-0.12802
342	-6.4157e-002
343	-8.1914e-003
344	-3.6042e-002
345	7.5764e-002
346	-6.9431e-002
347	-0.13397
348	-0.21281
349	-0.28559
350	-0.37571
351	-0.44212
352	5.953e-002
353	4.4225e-002
354	5.396e-002
355	2.4596e-002
356	-1.07e-002
357	-6.8382e-002
358	-0.12101
359	-0.20978
360	-0.2741
361	-0.36977
