Node Number	Directional Deformation (mm)
1	-5.471e-005
2	2.2596e-005
3	-8.6548e-003
4	-7.5852e-003
5	-6.5349e-003
6	-5.3914e-003
7	-3.8642e-003
8	-2.6099e-003
9	-1.3865e-003
10	-5.7055e-004
11	-1.0047e-003
12	9.1086e-004
13	-3.4683e-004
14	-2.5453e-004
15	1.287e-003
16	1.2093e-003
17	9.3572e-004
18	5.5591e-004
19	2.2876e-004
20	-6.7844e-003
21	3.3044e-004
22	6.3134e-004
23	8.5452e-004
24	1.1725e-003
25	1.4747e-003
26	9.8612e-004
27	2.4955e-004
28	-5.786e-004
29	-2.1653e-003
30	-2.2377e-003
31	-3.0343e-003
32	-3.6628e-003
33	-3.7151e-003
34	-4.3443e-003
35	-4.9383e-003
36	-5.815e-003
37	-1.0169e-004
38	-1.1605e-004
39	-9.0313e-005
40	-3.3153e-006
41	-7.1267e-005
42	-9.5109e-005
43	-5.6635e-005
44	-8.5529e-003
45	-1.3921e-004
46	-1.7334e-004
47	-8.9514e-004
48	-1.7475e-003
49	-1.8778e-003
50	-3.1403e-004
51	1.5878e-003
52	-3.279e-004
53	-4.3618e-004
54	-3.1468e-004
55	-2.0982e-003
56	-3.1619e-003
57	-4.2136e-003
58	-5.0677e-003
59	-6.4818e-003
60	-7.5201e-003
61	-8.5773e-003
62	-8.6663e-003
63	-8.7799e-003
64	-8.9015e-003
65	-8.7893e-003
66	-8.6521e-003
67	-1.2002e-004
68	-1.6318e-005
69	-9.3809e-005
70	-7.8663e-005
71	2.2248e-006
72	-5.3113e-005
73	-1.0168e-004
74	-6.1315e-003
75	-1.4357e-004
76	2.6571e-005
77	7.1749e-006
78	-1.2521e-003
79	-1.1373e-003
80	-1.6098e-003
81	-7.1205e-004
82	-1.5353e-003
83	-2.4237e-003
84	-3.1591e-003
85	-4.6497e-003
86	-6.1727e-003
87	-6.3163e-003
88	-6.4842e-003
89	-6.6959e-003
90	-3.4162e-003
91	9.5909e-004
92	1.5628e-004
93	-2.1151e-003
94	4.5321e-005
95	1.5719e-004
96	-1.6365e-003
97	4.3094e-004
98	-2.9376e-004
99	-4.281e-003
100	9.7269e-006
101	8.0818e-005
102	-2.3064e-003
103	-5.2122e-003
104	1.1116e-003
105	-4.4148e-003
106	-1.6738e-003
107	1.4448e-003
108	-1.0993e-003
109	-5.3422e-003
110	4.9678e-004
111	4.7942e-004
112	-6.2635e-003
113	6.1954e-004
114	-2.5486e-003
115	1.218e-003
116	-1.0741e-004
117	-7.0347e-003
118	-2.7377e-003
119	1.4349e-003
120	3.7556e-004
121	-6.8879e-003
122	-2.4302e-003
123	-4.2981e-003
124	1.1575e-003
125	-2.0607e-003
126	-3.8933e-003
127	-1.418e-003
128	-8.8689e-004
129	6.2799e-004
130	8.8538e-005
131	-7.7125e-003
132	-2.516e-003
133	-1.1927e-004
134	-1.5367e-003
135	-3.509e-003
136	0.
137	0.
138	0.
139	0.
140	1.6568e-004
141	1.9792e-004
142	5.3315e-005
143	-3.3537e-004
144	-5.2289e-004
145	-4.7199e-004
146	0.
147	0.
148	-4.35e-004
149	-7.3895e-004
150	-2.3172e-004
151	8.4548e-005
152	4.0896e-004
153	3.7037e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.1026e-006
166	5.1739e-006
167	5.1146e-006
168	2.7296e-006
169	2.8897e-007
170	-2.6623e-006
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	4.6945e-004
184	5.8325e-004
185	4.4497e-005
186	-2.2501e-004
187	-5.2251e-004
188	-5.983e-004
189	0.
190	-4.4553e-004
191	-2.7945e-004
192	-2.7866e-004
193	7.11e-005
194	5.6803e-004
195	6.4978e-004
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.7099e-005
232	1.9622e-005
233	2.2154e-005
234	1.1964e-005
235	-2.9362e-006
236	-4.653e-006
237	0.
238	0.
239	0.
240	-2.206e-006
241	-1.7871e-006
242	1.9926e-006
243	4.8502e-006
244	5.8378e-006
245	3.0509e-006
246	0.
247	0.
248	0.
249	0.
250	6.4129e-006
251	-6.7847e-006
252	2.2858e-006
253	8.8853e-006
254	-3.2034e-004
255	1.4725e-005
256	2.5026e-005
257	8.7223e-005
258	-1.496e-005
259	-1.0923e-005
260	-2.5773e-004
261	3.2196e-006
262	3.6946e-005
263	2.45e-004
264	4.5995e-005
265	-3.8605e-004
266	1.4508e-005
267	9.4182e-006
268	5.1094e-005
269	6.5662e-005
270	1.0528e-005
271	-1.9779e-004
272	4.4934e-006
273	3.2595e-006
274	1.5832e-004
275	1.5629e-005
276	8.2798e-006
277	-2.1913e-006
278	-2.228e-004
279	-3.7233e-004
280	6.3273e-007
281	-8.8559e-005
282	0.
283	-4.5939e-005
284	1.0242e-007
285	8.2412e-005
286	0.
287	-1.2186e-004
288	-2.3451e-005
289	9.077e-005
290	-4.9683e-004
291	4.0139e-005
292	3.5513e-005
293	3.1274e-005
294	-6.5294e-005
295	2.3831e-006
296	3.2856e-007
297	1.7548e-004
298	-3.2189e-004
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	9.0819e-005
308	1.1066e-004
309	-2.296e-005
310	-2.1603e-004
311	-4.4942e-004
312	-4.6378e-004
313	-3.6853e-004
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-9.4597e-004
335	-7.2137e-004
336	-9.9779e-004
337	5.828e-004
338	-6.9294e-004
339	-6.6265e-004
340	-6.316e-004
341	-5.0616e-004
342	-9.9273e-005
343	3.7065e-004
344	4.9012e-004
345	4.0416e-004
346	6.378e-004
347	-1.3782e-004
348	-4.0839e-004
349	-2.6422e-004
350	-5.8312e-004
351	-9.1818e-004
352	1.8866e-003
353	1.7786e-003
354	1.8782e-003
355	1.6997e-003
356	1.4992e-003
357	1.1377e-003
358	8.4572e-004
359	2.6867e-004
360	-1.317e-004
361	-6.7551e-004
362	3.0239e-003
363	2.5673e-003
364	-2.764e-005
365	-3.8832e-005
366	-8.3571e-005
367	-1.7839e-004
368	-2.4332e-004
369	-3.162e-004
370	-4.7498e-005
371	-3.5289e-005
372	2.1357e-004
373	1.4957e-004
374	5.9615e-004
375	6.8311e-004
376	1.2451e-003
377	1.6967e-003
378	1.8991e-003
379	2.2763e-003
380	2.6633e-003
381	2.918e-003
382	3.0836e-003
383	2.4964e-003
384	1.5323e-004
385	4.2004e-004
386	7.6695e-004
387	1.2617e-003
388	1.4899e-003
389	1.7994e-003
390	1.9472e-003
391	2.204e-003
392	2.424e-003
393	2.2586e-003
394	2.3258e-003
395	2.3556e-003
396	2.3334e-003
397	2.3642e-003
398	2.4403e-003
399	-1.818e-005
400	3.0568e-003
401	7.5029e-004
402	1.3093e-004
403	1.2611e-004
404	7.035e-005
405	1.4651e-005
406	-8.7827e-007
407	-2.1415e-005
408	8.1546e-004
409	6.95e-004
410	4.668e-004
411	-4.1255e-004
412	1.3712e-004
413	2.2517e-003
414	-1.4868e-004
415	-8.3256e-006
416	-2.5306e-005
417	6.7883e-004
418	-9.0131e-005
419	1.884e-003
420	6.8416e-004
421	1.9958e-003
422	5.5529e-004
423	1.4903e-003
424	2.2215e-003
425	1.3239e-003
426	-1.6972e-005
427	2.175e-003
428	1.5213e-004
429	1.944e-003
430	2.3995e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	2.2824e-003
443	1.296e-003
444	-8.2463e-005
445	5.7058e-004
446	5.6874e-004
447	-2.701e-005
448	-4.7978e-004
449	2.4293e-003
450	2.3729e-003
451	-4.4173e-004
452	-4.9792e-005
453	8.4549e-004
454	2.2455e-004
