Node Number	Directional Deformation (mm)
1	7.07e-016
2	8.7748e-016
3	-6.3126e-015
4	-5.7547e-015
5	-5.1999e-015
6	-4.6365e-015
7	-4.0559e-015
8	-3.4635e-015
9	-2.858e-015
10	-2.2682e-015
11	-1.7227e-015
12	-1.4633e-015
13	-1.2463e-015
14	-2.1901e-015
15	-1.4704e-015
16	-9.067e-016
17	-1.0355e-015
18	-7.1487e-016
19	2.1491e-016
20	-8.7253e-015
21	6.5075e-016
22	9.4688e-016
23	9.386e-016
24	-1.7211e-016
25	-1.2044e-015
26	-2.721e-015
27	-2.8729e-015
28	-3.6934e-015
29	-4.4274e-015
30	-4.9893e-015
31	-5.5332e-015
32	-6.0973e-015
33	-6.603e-015
34	-7.1255e-015
35	-7.6424e-015
36	-8.1798e-015
37	3.6366e-015
38	3.3799e-015
39	3.5948e-015
40	3.5297e-015
41	2.415e-015
42	7.6372e-016
43	5.7397e-016
44	-6.4306e-015
45	2.5123e-015
46	1.5866e-015
47	1.1707e-016
48	-7.5242e-016
49	-1.5448e-015
50	-2.099e-015
51	-1.8687e-015
52	-2.1879e-015
53	-2.2368e-015
54	-2.8275e-015
55	-3.2414e-015
56	-3.7864e-015
57	-4.2837e-015
58	-4.8504e-015
59	-5.3474e-015
60	-5.8892e-015
61	-6.4295e-015
62	-6.4075e-015
63	-6.3783e-015
64	-6.3651e-015
65	-6.3334e-015
66	-6.3141e-015
67	-2.1118e-015
68	8.3723e-016
69	7.9746e-016
70	4.3154e-016
71	-8.9193e-016
72	-2.209e-015
73	-1.959e-015
74	-8.5771e-015
75	-2.8463e-015
76	-2.9592e-015
77	-1.5217e-015
78	-1.3584e-015
79	-2.0515e-015
80	-2.9531e-015
81	-4.3643e-015
82	-5.0248e-015
83	-5.9622e-015
84	-6.9505e-015
85	-7.7958e-015
86	-8.5794e-015
87	-8.6242e-015
88	-8.6923e-015
89	-8.7166e-015
90	-6.8871e-015
91	-2.661e-015
92	-1.1066e-015
93	-5.0315e-015
94	-2.83e-015
95	-2.3547e-015
96	-6.0906e-015
97	4.1303e-016
98	-4.6058e-015
99	-7.5456e-015
100	-1.6593e-015
101	-4.1103e-015
102	-5.9239e-015
103	-7.8232e-015
104	-7.5549e-016
105	-3.7996e-015
106	-1.8683e-015
107	-1.2472e-015
108	-2.0084e-015
109	-4.219e-015
110	-1.4128e-016
111	-2.5747e-015
112	-4.7882e-015
113	-5.7262e-016
114	-2.9327e-015
115	-1.4851e-015
116	1.613e-015
117	-5.2897e-015
118	-1.4485e-015
119	-1.8312e-015
120	-1.7777e-016
121	-5.5426e-015
122	-3.1551e-015
123	-4.3869e-015
124	-1.3553e-015
125	-2.3168e-015
126	-3.3e-015
127	-1.8334e-015
128	-1.4389e-015
129	-1.9089e-015
130	1.2648e-015
131	-5.7575e-015
132	-3.4689e-015
133	-1.877e-015
134	-1.0997e-015
135	-3.8416e-015
136	0.
137	0.
138	0.
139	0.
140	-9.8996e-018
141	-2.3691e-017
142	-2.1312e-017
143	-1.1688e-017
144	-6.6242e-018
145	-1.6136e-018
146	0.
147	0.
148	-1.6517e-017
149	-2.4623e-017
150	-2.2369e-017
151	-3.0594e-017
152	-3.9227e-017
153	-1.9561e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.3715e-019
166	-2.4222e-019
167	-6.8604e-020
168	6.5496e-020
169	2.1691e-019
170	2.6358e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	2.4292e-017
184	-7.5421e-017
185	-4.8308e-017
186	-2.9571e-017
187	-5.0758e-017
188	-4.2075e-017
189	0.
190	-4.5466e-017
191	-5.3367e-017
192	-2.3733e-017
193	-4.9669e-017
194	-6.4016e-017
195	-8.0352e-017
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6928e-017
232	2.6879e-017
233	-4.399e-017
234	-1.0563e-016
235	4.228e-017
236	8.662e-017
237	0.
238	0.
239	0.
240	-8.6116e-020
241	-1.0833e-019
242	-7.5096e-020
243	9.3689e-020
244	7.2671e-020
245	9.6705e-020
246	0.
247	0.
248	0.
249	0.
250	5.5021e-021
251	2.2739e-018
252	1.4435e-019
253	6.1804e-019
254	-2.2269e-017
255	5.7254e-019
256	5.4765e-017
257	5.476e-017
258	1.4361e-017
259	-5.5229e-017
260	-2.7382e-017
261	3.8562e-017
262	6.5568e-017
263	-4.7661e-017
264	1.8187e-017
265	-1.9965e-017
266	2.115e-017
267	2.6687e-019
268	-4.3049e-018
269	-1.8468e-018
270	1.3246e-019
271	-5.8593e-018
272	-2.3095e-020
273	1.3685e-018
274	-1.8198e-017
275	5.2818e-019
276	-8.0795e-020
277	9.0905e-020
278	1.4569e-018
279	7.5765e-020
280	5.1196e-020
281	4.0994e-017
282	0.
283	-1.9908e-017
284	-1.4103e-019
285	-4.4407e-018
286	0.
287	3.3608e-017
288	-2.8799e-017
289	-4.8723e-018
290	-2.6677e-017
291	-3.7647e-017
292	-1.5435e-017
293	1.111e-017
294	4.0758e-017
295	-7.3981e-018
296	-1.1613e-019
297	-4.6904e-017
298	8.2171e-018
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	7.2477e-018
308	-8.7686e-018
309	-1.7006e-017
310	2.1226e-019
311	-3.818e-018
312	-2.1279e-017
313	-2.649e-018
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	3.1521e-018
335	1.2538e-017
336	1.1731e-019
337	-6.7758e-018
338	4.4135e-018
339	-4.8852e-019
340	9.8258e-018
341	1.0956e-017
342	9.4591e-018
343	-7.8759e-018
344	-2.4196e-017
345	-1.7679e-017
346	-2.5252e-017
347	-1.3894e-017
348	1.12e-017
349	9.673e-018
350	-1.1943e-017
351	-1.3931e-017
352	-4.124e-018
353	-2.0874e-018
354	3.4816e-019
355	-2.9373e-018
356	2.6151e-018
357	1.8381e-017
358	1.2617e-017
359	1.4333e-017
360	4.4289e-018
361	3.0373e-018
362	-1.3384e-016
363	-8.1836e-017
364	2.369e-018
365	-1.5322e-017
366	1.8917e-017
367	1.0418e-017
368	8.7212e-018
369	9.418e-018
370	1.2998e-019
371	-5.2316e-019
372	-1.0896e-017
373	-3.1009e-017
374	-3.3471e-017
375	-4.2033e-017
376	-6.336e-017
377	-8.1114e-017
378	-8.6296e-017
379	-1.0305e-016
380	-1.176e-016
381	-1.2342e-016
382	-1.2992e-016
383	-4.9078e-018
384	-2.7893e-018
385	1.759e-017
386	1.8059e-017
387	1.2227e-017
388	1.2096e-017
389	1.1496e-017
390	-5.497e-018
391	1.9251e-018
392	-1.3142e-017
393	-1.3688e-017
394	-7.6508e-018
395	-1.1828e-017
396	-2.3349e-017
397	-2.2684e-017
398	-6.5304e-018
399	-2.6728e-017
400	-1.4668e-016
401	-5.744e-018
402	-5.8643e-018
403	-3.99e-019
404	1.5362e-018
405	-6.0749e-018
406	-2.7036e-017
407	-1.0894e-017
408	-9.8673e-018
409	-1.8065e-017
410	-1.0855e-017
411	3.1029e-019
412	3.329e-017
413	-5.8718e-017
414	-4.4324e-019
415	1.3759e-017
416	-9.0157e-018
417	-5.1522e-017
418	-5.7818e-018
419	7.9202e-018
420	-2.0121e-017
421	-1.9616e-017
422	1.8053e-017
423	8.4188e-018
424	-8.0719e-018
425	9.3777e-018
426	8.3606e-019
427	-2.4208e-017
428	9.5333e-018
429	-3.2344e-018
430	-1.136e-018
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	-1.009e-016
443	-4.4815e-017
444	9.5857e-018
445	8.8616e-018
446	-1.6143e-017
447	-7.6169e-018
448	4.98e-018
449	-5.0321e-017
450	-4.8799e-017
451	1.4206e-018
452	-8.7634e-018
453	-1.8177e-017
454	-1.4836e-017
