Node Number	Directional Deformation (mm)
1	1.5294e-002
2	1.5487e-002
3	-0.48847
4	-0.46239
5	-0.43107
6	-0.41974
7	-0.40668
8	-0.35977
9	-0.33818
10	-0.26897
11	-4.4136e-002
12	-6.0344e-002
13	4.7857e-002
14	4.3154e-002
15	-3.2019e-002
16	-2.5725e-002
17	8.8482e-003
18	1.2913e-002
19	1.0165e-002
20	-0.37326
21	1.1387e-002
22	1.7249e-002
23	3.6822e-002
24	4.8949e-002
25	0.10733
26	0.17154
27	0.49953
28	0.15965
29	-0.37882
30	-0.42298
31	-0.31788
32	-0.22022
33	-0.20808
34	-0.28412
35	-0.31913
36	-0.3479
37	-1.0216e-002
38	-5.7224e-003
39	6.5047e-004
40	2.5062e-003
41	6.5259e-003
42	1.1848e-002
43	1.4702e-002
44	-0.37649
45	-9.3314e-003
46	-6.6833e-003
47	1.6127e-002
48	1.5872e-002
49	1.3168e-002
50	-1.8318e-002
51	3.9556e-002
52	-0.18274
53	-0.62378
54	-0.48171
55	-0.22598
56	-0.1034
57	-0.11324
58	-0.19861
59	-0.25865
60	-0.32782
61	-0.37967
62	-0.39036
63	-0.40244
64	-0.409
65	-0.44529
66	-0.47636
67	-1.1296e-002
68	1.5894e-002
69	1.9842e-002
70	1.1032e-002
71	1.1572e-003
72	-3.7281e-003
73	-1.1694e-002
74	-0.45682
75	-2.0312e-002
76	-2.7308e-002
77	-3.5574e-002
78	5.3664e-002
79	0.12047
80	0.18813
81	4.1497e-002
82	0.11351
83	-8.0633e-002
84	-0.25065
85	-0.37814
86	-0.44649
87	-0.42967
88	-0.40512
89	-0.38335
90	-0.33356
91	9.909e-002
92	1.9412e-002
93	-7.4651e-002
94	-2.2367e-003
95	-5.9503e-002
96	-0.19524
97	1.5208e-002
98	-7.6918e-002
99	-0.37115
100	-1.8881e-002
101	1.7352e-002
102	-0.33443
103	-0.31985
104	8.5609e-002
105	-0.20609
106	1.7357e-002
107	2.5319e-002
108	-2.68e-002
109	-0.29517
110	-3.4578e-003
111	-0.45928
112	-0.24964
113	-2.5071e-003
114	-0.29515
115	0.10154
116	5.8827e-003
117	-0.35835
118	8.3813e-003
119	-0.12624
120	6.1242e-003
121	-0.30576
122	-0.1845
123	-0.1694
124	1.764e-002
125	-2.713e-002
126	-0.21478
127	-0.17375
128	7.4747e-002
129	7.5977e-002
130	-1.9491e-003
131	-0.37029
132	-0.16073
133	-0.10794
134	-3.7464e-002
135	-0.39588
136	0.
137	0.
138	0.
139	0.
140	3.7107e-002
141	4.9934e-002
142	2.957e-002
143	-4.0631e-002
144	-7.5051e-002
145	-7.6737e-002
146	0.
147	0.
148	-8.3321e-002
149	-0.10092
150	4.71e-003
151	5.4484e-002
152	0.10603
153	7.3827e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.3616e-005
166	2.1314e-004
167	6.5233e-004
168	6.7567e-004
169	5.413e-004
170	1.4919e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-4.6793e-002
184	0.133
185	4.5516e-002
186	5.0968e-002
187	-0.11189
188	-0.15909
189	0.
190	-8.7839e-002
191	-8.3553e-002
192	5.2467e-003
193	2.9136e-002
194	0.11788
195	0.1051
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.8945e-003
232	5.1663e-003
233	3.6392e-003
234	2.8641e-003
235	4.3405e-003
236	-4.3745e-003
237	0.
238	0.
239	0.
240	-7.0669e-004
241	-7.2583e-004
242	6.7465e-005
243	9.7362e-004
244	1.3841e-003
245	9.5134e-004
246	0.
247	0.
248	0.
249	0.
250	8.7024e-004
251	-3.686e-003
252	1.0176e-004
253	1.4857e-004
254	-3.8098e-002
255	2.7529e-003
256	-1.9529e-002
257	2.4179e-002
258	4.8202e-002
259	1.2767e-002
260	-1.0316e-002
261	8.3272e-003
262	-9.378e-003
263	5.8229e-002
264	4.3623e-002
265	-6.9233e-002
266	5.197e-003
267	2.1522e-003
268	1.1002e-002
269	1.057e-002
270	6.6284e-004
271	-3.1303e-002
272	7.1883e-004
273	-2.1823e-003
274	3.786e-002
275	9.5418e-004
276	9.7487e-004
277	7.2794e-005
278	-4.1382e-002
279	-6.1498e-002
280	2.9451e-004
281	6.4588e-003
282	0.
283	4.0264e-002
284	3.5236e-004
285	1.631e-002
286	0.
287	-1.983e-002
288	8.1248e-003
289	1.3928e-002
290	-3.1975e-002
291	3.231e-002
292	2.4269e-003
