Node Number	Directional Deformation (mm)
1	4.6815e-003
2	2.9772e-003
3	-0.43372
4	-0.3943
5	-0.34574
6	-0.32016
7	-0.2443
8	-0.14971
9	-7.4164e-002
10	1.9014e-002
11	6.0257e-002
12	1.3053e-002
13	3.9247e-002
14	3.7936e-002
15	1.1893e-002
16	-4.1764e-003
17	3.5159e-003
18	5.566e-003
19	3.2765e-003
20	-0.34647
21	3.9513e-003
22	1.0458e-002
23	2.5947e-002
24	4.3184e-002
25	8.9499e-002
26	0.15007
27	0.22636
28	8.486e-002
29	-0.20617
30	-0.22455
31	-0.2125
32	-0.19513
33	-0.20601
34	-0.29664
35	-0.29806
36	-0.31885
37	4.3e-004
38	4.1347e-003
39	4.2029e-003
40	4.8158e-004
41	-2.1918e-003
42	9.9406e-004
43	3.1002e-003
44	-0.33027
45	3.9386e-003
46	1.1318e-002
47	6.7876e-003
48	-3.1391e-003
49	-2.3584e-002
50	-3.0418e-002
51	2.5362e-002
52	-0.18615
53	-0.25136
54	-0.28431
55	-0.19015
56	-0.18575
57	-0.17914
58	-0.23893
59	-0.24752
60	-0.30152
61	-0.3356
62	-0.34461
63	-0.34766
64	-0.3543
65	-0.38421
66	-0.41521
67	1.0471e-003
68	3.4322e-003
69	4.9075e-003
70	4.4233e-004
71	1.131e-004
72	8.0553e-004
73	4.6885e-004
74	-0.35251
75	-7.6033e-004
76	1.7769e-002
77	3.5952e-002
78	3.9004e-002
79	2.2698e-002
80	5.7669e-002
81	7.9358e-002
82	0.14598
83	7.887e-003
84	-0.15901
85	-0.29412
86	-0.33958
87	-0.33565
88	-0.34093
89	-0.34508
90	-0.31076
91	3.7428e-002
92	-9.5467e-003
93	-6.8587e-002
94	-4.5649e-003
95	-8.5663e-003
96	-0.11393
97	5.9894e-003
98	5.2822e-002
99	-0.28424
100	5.0126e-003
101	7.8354e-002
102	-0.25648
103	-0.28698
104	5.8497e-002
105	-0.13765
106	2.9208e-002
107	2.4946e-002
108	1.2156e-003
109	-0.21988
110	1.7041e-002
111	-0.14687
112	-0.16822
113	-1.6596e-003
114	-0.13405
115	5.3666e-002
116	3.5675e-003
117	-0.2914
118	-6.7068e-003
119	-4.6001e-002
120	-6.829e-004
121	-0.29804
122	-0.11756
123	-0.20669
124	1.4781e-002
125	2.344e-002
126	-0.12344
127	3.65e-002
128	-2.3955e-002
129	3.3058e-002
130	-5.2925e-003
131	-0.30842
132	-0.14998
133	-5.7055e-002
134	-4.8519e-002
135	-0.23111
136	0.
137	0.
138	0.
139	0.
140	1.8559e-002
141	2.4832e-002
142	1.3036e-002
143	-2.3593e-002
144	-4.414e-002
145	-4.3005e-002
146	0.
147	0.
148	-4.8789e-002
149	-6.4889e-002
150	-3.8911e-003
151	2.5209e-002
152	5.2516e-002
153	3.7709e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.2425e-005
166	-6.9926e-005
167	4.5512e-004
168	7.4219e-004
169	6.2221e-004
170	4.0519e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.4731e-002
184	5.9018e-002
185	6.8011e-003
186	8.5347e-003
187	-5.4388e-002
188	-6.1582e-002
189	0.
190	-3.1078e-002
191	-2.3787e-002
192	-4.257e-003
193	3.5309e-003
194	4.6116e-002
195	2.4898e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.3534e-003
232	1.917e-003
233	1.6559e-003
234	1.4548e-003
235	1.5826e-003
236	-1.4878e-003
237	0.
238	0.
239	0.
240	1.2343e-004
241	3.9016e-004
242	7.7906e-004
243	7.6668e-004
244	8.7676e-004
245	3.8972e-004
246	0.
247	0.
248	0.
249	0.
250	6.9352e-004
251	-5.7047e-003
252	-1.3562e-003
253	-2.9398e-003
254	-2.4333e-002
255	3.4147e-003
256	-1.1017e-003
257	1.3679e-002
258	2.879e-002
259	2.4425e-003
260	3.5221e-003
261	2.0618e-003
262	-9.2998e-004
263	2.6568e-002
264	2.344e-002
265	-4.4595e-002
266	2.5255e-003
267	2.5381e-003
268	2.9093e-003
269	4.1182e-003
270	-1.8033e-003
271	-2.0053e-002
272	8.602e-004
273	-3.6226e-003
274	1.8139e-002
275	-2.1026e-003
276	-1.4394e-004
277	8.6571e-004
278	-2.2292e-002
279	-3.3786e-002
280	4.8434e-004
281	4.5585e-003
282	0.
283	1.1061e-002
284	1.6416e-003
285	9.7916e-003
286	0.
287	-6.6705e-003
288	2.5757e-003
289	9.5912e-003
290	-3.182e-002
291	1.1214e-002
292	2.6369e-003
293	8.0736e-004
294	-2.1215e-002
295	6.5467e-004
296	5.6019e-004
297	3.8265e-002
298	-8.9508e-002
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	8.4588e-003
308	2.1848e-003
309	-5.7269e-003
310	-4.2763e-002
311	-6.9924e-002
312	-0.10408
313	-0.1021
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.33054
335	-0.2924
336	-0.3454
337	7.9997e-002
338	-0.25737
339	-0.20416
340	-0.15981
341	-0.1013
342	-5.2303e-002
343	-1.2217e-002
344	-2.2305e-002
345	7.2798e-002
346	-5.2086e-002
347	-9.3877e-002
348	-0.14474
349	-0.20839
350	-0.26676
351	-0.31306
352	2.5745e-002
353	1.507e-002
354	2.2625e-002
355	2.6745e-003
356	-2.122e-002
357	-6.1236e-002
358	-9.7515e-002
359	-0.15984
360	-0.20461
361	-0.27359
362	0.47014
363	0.2582
364	-2.3544e-003
365	-3.2933e-003
366	-7.1486e-003
367	-1.7324e-002
368	-2.0174e-002
369	-1.4143e-002
370	3.4211e-002
371	6.4752e-002
372	0.12353
373	0.13211
374	0.21836
375	0.23105
376	0.29055
377	0.33014
378	0.34846
379	0.3912
380	0.43057
381	0.45791
382	0.47392
383	8.1531e-002
384	-0.10028
385	-0.12161
386	-7.9571e-002
387	-3.8114e-002
388	-1.6317e-002
389	1.1556e-002
390	2.5889e-002
391	5.1371e-002
392	7.4153e-002
393	6.0519e-002
394	6.666e-002
395	6.9648e-002
396	6.7503e-002
397	7.0266e-002
398	7.7242e-002
399	-2.8192e-003
400	0.47351
401	7.4088e-002
402	1.099e-002
403	1.0934e-002
404	6.219e-003
405	1.4671e-003
406	1.6029e-004
407	-1.6971e-003
408	2.2201e-002
409	4.0797e-003
410	2.4028e-002
411	-3.4534e-002
412	1.4054e-002
413	0.19554
414	-1.3793e-002
415	-6.6641e-004
416	-1.8922e-003
417	0.23546
418	4.1126e-002
419	2.0563e-002
420	-0.11455
421	3.1733e-002
422	-0.10267
423	-2.5737e-002
424	5.4938e-002
425	-4.0013e-002
426	-0.18802
427	5.1789e-002
428	-0.11732
429	2.6967e-002
430	7.2439e-002
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.37836
443	0.26129
444	-3.0527e-003
445	5.4318e-002
446	4.3647e-002
447	-3.7726e-002
448	-0.13386
449	0.19451
450	0.18116
451	-7.2766e-002
452	-6.1591e-002
453	-2.8211e-002
454	1.4828e-002
