Node Number	Directional Deformation (mm)
1	1.2694e-002
2	1.5663e-002
3	-0.41775
4	-0.40406
5	-0.38613
6	-0.38913
7	-0.39142
8	-0.36147
9	-0.35554
10	-0.29666
11	1.9748e-002
12	-9.1479e-002
13	4.3744e-002
14	2.5002e-002
15	-4.8876e-002
16	-2.6978e-002
17	1.4546e-002
18	1.507e-002
19	9.85e-003
20	-0.285
21	1.2553e-002
22	1.8432e-002
23	3.4886e-002
24	3.9401e-002
25	8.5117e-002
26	9.4626e-002
27	0.47899
28	9.4915e-002
29	-0.39115
30	-0.45788
31	-0.30475
32	-0.1806
33	-0.16146
34	-0.22716
35	-0.25252
36	-0.27144
37	-1.3631e-002
38	-1.1232e-002
39	-3.737e-003
40	2.2649e-003
41	8.6407e-003
42	1.1727e-002
43	1.3414e-002
44	-0.29734
45	-1.4245e-002
46	-1.6562e-002
47	1.2304e-002
48	1.4859e-002
49	1.6813e-002
50	1.3211e-004
51	2.5532e-002
52	-8.4159e-002
53	-0.73513
54	-0.54307
55	-0.2103
56	-6.7425e-002
57	-8.1311e-002
58	-0.14662
59	-0.19816
60	-0.25975
61	-0.29847
62	-0.30847
63	-0.32599
64	-0.33504
65	-0.37468
66	-0.40644
67	-1.697e-002
68	1.5445e-002
69	1.9022e-002
70	1.2295e-002
71	3.3792e-004
72	-7.1269e-003
73	-1.6556e-002
74	-0.35957
75	-2.4196e-002
76	-4.3074e-002
77	-6.9113e-002
78	5.7513e-002
79	0.15549
80	0.19573
81	4.8606e-003
82	0.11966
83	-7.2428e-002
84	-0.20778
85	-0.30915
86	-0.35626
87	-0.34152
88	-0.31914
89	-0.2962
90	-0.28837
91	0.11968
92	2.6483e-002
93	-3.3449e-002
94	1.2062e-003
95	-4.7672e-002
96	-0.18853
97	1.7262e-002
98	-0.1147
99	-0.31388
100	-2.6172e-002
101	-1.0578e-003
102	-0.30675
103	-0.25166
104	7.5172e-002
105	-0.17965
106	3.2728e-002
107	1.8091e-002
108	-2.8133e-002
109	-0.26083
110	-1.4977e-002
111	-0.54019
112	-0.20495
113	3.7583e-003
114	-0.27074
115	9.5868e-002
116	4.4953e-003
117	-0.30844
118	-1.2874e-002
119	-0.10542
120	1.0376e-002
121	-0.24028
122	-0.18334
123	-0.13278
124	1.725e-002
125	-8.9154e-003
126	-0.19423
127	-0.15233
128	0.10436
129	7.1485e-002
130	2.6471e-003
131	-0.31017
132	-0.14221
133	-0.11133
134	-2.8618e-002
135	-0.38738
136	0.
137	0.
138	0.
139	0.
140	3.4284e-002
141	4.5494e-002
142	2.7193e-002
143	-3.7206e-002
144	-6.8596e-002
145	-7.0571e-002
146	0.
147	0.
148	-7.8042e-002
149	-9.1252e-002
150	6.1874e-003
151	5.1641e-002
152	9.8716e-002
153	6.5922e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-4.0739e-005
166	1.0484e-004
