Node Number	Directional Deformation (mm)
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6918e-004
166	4.1075e-004
167	8.3337e-004
168	8.0563e-004
169	5.181e-004
170	3.1526e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-3.6241e-002
184	0.13296
185	4.3397e-002
186	4.6139e-002
187	-0.11682
188	-0.15514
189	0.
190	-8.8818e-002
191	-8.2317e-002
192	2.6477e-003
193	2.9439e-002
194	0.11301
195	9.1323e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.5359e-003
232	5.8008e-003
233	4.3033e-003
234	3.4192e-003
235	4.4749e-003
236	-4.4837e-003
237	0.
238	0.
239	0.
240	-5.7175e-004
241	-4.9096e-004
242	3.5877e-004
243	1.0938e-003
244	1.5118e-003
245	9.3618e-004
246	0.
247	0.
248	0.
249	0.
250	1.0606e-003
251	-6.4728e-003
252	-3.1761e-004
253	-8.3683e-004
254	-4.0149e-002
255	3.2103e-003
256	-1.6274e-002
257	2.7704e-002
258	5.5072e-002
259	1.2326e-002
260	-7.2285e-003
261	8.4128e-003
262	-8.5048e-003
263	6.0824e-002
264	4.8151e-002
265	-7.6459e-002
266	5.8989e-003
267	2.5902e-003
268	1.0162e-002
269	1.0869e-002
270	1.482e-004
271	-3.4552e-002
272	9.6342e-004
273	-4.0169e-003
274	4.1375e-002
275	-6.523e-007
276	1.0097e-003
277	2.0333e-004
278	-4.5079e-002
279	-6.5934e-002
280	3.7219e-004
281	9.5473e-003
282	0.
283	4.0374e-002
284	8.303e-004
285	1.9339e-002
286	0.
287	-1.863e-002
288	7.9227e-003
289	1.5728e-002
290	-3.8022e-002
291	3.1226e-002
292	4.1146e-003
293	1.1217e-003
294	-3.9917e-002
295	1.793e-003
296	2.3261e-004
297	8.7515e-002
298	-0.15189
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	2.4737e-002
308	1.1417e-002
309	-5.5069e-003
310	-5.0418e-002
311	-9.0771e-002
312	-0.14218
313	-0.16191
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-0.45277
335	-0.40655
336	-0.48274
337	0.17256
338	-0.37325
339	-0.28414
340	-0.21264
341	-0.12955
342	-6.926e-002
343	-1.4186e-002
344	-4.6032e-002
345	6.885e-002
346	-8.2913e-002
347	-0.14644
348	-0.22296
349	-0.29395
350	-0.38536
351	-0.44975
352	4.0922e-002
353	2.5826e-002
354	3.5398e-002
355	6.4356e-003
356	-2.8338e-002
357	-8.5034e-002
358	-0.13655
359	-0.22371
360	-0.28615
361	-0.37936
362	0.6927
363	0.38114
364	-2.9284e-003
365	-4.1618e-003
366	-9.2528e-003
367	-2.442e-002
368	-2.9899e-002
369	-1.6065e-002
370	6.3005e-002
371	0.11288
372	0.18211
373	0.18094
374	0.31745
375	0.34717
376	0.43105
377	0.48722
378	0.51601
379	0.57767
380	0.63417
381	0.67406
382	0.69705
383	0.11872
384	-0.14818
385	-0.18059
386	-0.11701
387	-5.6179e-002
388	-2.2572e-002
389	1.8116e-002
390	3.9232e-002
391	7.5765e-002
392	0.10818
393	8.944e-002
394	9.7993e-002
395	0.10231
396	9.9389e-002
397	0.10322
398	0.11289
399	-4.0529e-003
400	0.69855
401	0.11516
402	1.6568e-002
403	1.6316e-002
404	9.2903e-003
405	2.2146e-003
406	3.8262e-004
407	-2.0155e-003
408	3.0831e-002
409	5.8423e-003
410	4.3415e-002
411	-3.9676e-002
412	1.993e-002
413	0.28965
414	-1.9535e-002
415	-1.4024e-003
416	-2.3126e-003
417	0.35295
418	7.0197e-002
419	3.1549e-002
420	-0.16191
421	4.7229e-002
422	-0.14665
423	-3.564e-002
424	8.0997e-002
425	-5.7813e-002
426	-0.27011
427	7.6913e-002
428	-0.17441
429	4.1393e-002
430	0.10586
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.55986
443	0.38916
444	-6.3844e-003
445	7.7231e-002
446	6.9374e-002
447	-5.4568e-002
448	-0.20879
449	0.28709
450	0.26794
451	-6.7483e-002
452	-8.252e-002
453	-3.5436e-002
454	2.9466e-002
