Node Number	Directional Deformation (mm)
1	5.5488e-003
2	3.8335e-003
3	-0.45921
4	-0.41854
5	-0.37016
6	-0.34676
7	-0.27008
8	-0.17113
9	-9.3332e-002
10	2.8469e-003
11	5.8796e-002
12	1.1799e-002
13	4.2115e-002
14	3.9462e-002
15	1.2859e-002
16	-4.1159e-003
17	4.4693e-003
18	6.4786e-003
19	3.9487e-003
20	-0.36584
21	4.7514e-003
22	1.1772e-002
23	2.8559e-002
24	4.7314e-002
25	9.7785e-002
26	0.16603
27	0.25782
28	9.9333e-002
29	-0.2304
30	-0.24605
31	-0.22395
32	-0.20187
33	-0.20878
34	-0.30295
35	-0.31118
36	-0.33525
37	1.6375e-004
38	4.1661e-003
39	4.4343e-003
40	6.183e-004
41	-1.9671e-003
42	1.5401e-003
43	3.8672e-003
44	-0.35756
45	3.9395e-003
46	1.1832e-002
47	8.1991e-003
48	-1.4965e-003
49	-2.0519e-002
50	-3.136e-002
51	2.8961e-002
52	-0.19856
53	-0.27714
54	-0.29898
55	-0.19635
56	-0.18826
57	-0.18205
58	-0.24519
59	-0.26272
60	-0.3234
61	-0.36277
62	-0.3709
63	-0.37362
64	-0.37964
65	-0.41081
66	-0.44152
67	7.3443e-004
68	4.2794e-003
69	5.8701e-003
70	8.949e-004
71	1.9213e-004
72	7.5031e-004
73	1.6571e-004
74	-0.37902
75	-1.2341e-003
76	1.8091e-002
77	3.7317e-002
78	4.4764e-002
79	3.1731e-002
80	7.4991e-002
81	8.3064e-002
82	0.14649
83	1.3961e-003
84	-0.17691
85	-0.31431
86	-0.36692
87	-0.36108
88	-0.36255
89	-0.36533
90	-0.3192
91	4.0039e-002
92	-9.1391e-003
93	-7.2481e-002
94	-4.5188e-003
95	-1.508e-002
96	-0.1228
97	7.046e-003
98	4.8421e-002
99	-0.30285
100	2.9281e-003
101	7.1583e-002
102	-0.26884
103	-0.30086
104	6.4576e-002
105	-0.15103
106	2.5199e-002
107	2.6584e-002
108	-8.3073e-005
109	-0.23769
110	1.6951e-002
111	-0.16966
112	-0.18817
113	-1.5696e-003
114	-0.15244
115	5.8872e-002
116	4.1307e-003
117	-0.31409
118	-3.283e-003
119	-5.7632e-002
120	-2.3508e-004
121	-0.31462
122	-0.12367
123	-0.21273
124	1.6569e-002
125	1.8259e-002
126	-0.13719
127	2.9874e-002
128	-2.2699e-002
129	3.6006e-002
