Node Number	Directional Deformation (mm)
1	3.4008e-003
2	4.2782e-003
3	7.8651e-002
4	3.367e-002
5	-1.9011e-002
6	-7.915e-002
7	-0.13204
8	-0.14507
9	-0.17499
10	-0.13366
11	0.13383
12	-8.1583e-002
13	1.134e-002
14	-1.6779e-002
15	-5.9531e-002
16	-3.4226e-002
17	-4.0782e-003
18	1.3042e-003
19	1.656e-003
20	0.15549
21	-3.2333e-003
22	-9.8057e-003
23	-1.6376e-002
24	-3.6372e-002
25	-4.0347e-002
26	-0.15366
27	0.12788
28	-0.11417
29	-0.39758
30	-0.39711
31	-0.19099
32	-2.1862e-002
33	6.0184e-002
34	7.5264e-002
35	0.10867
36	0.13611
37	-1.3581e-002
38	-1.6014e-002
39	-1.0054e-002
40	-8.9467e-004
41	7.4513e-003
42	7.6014e-003
43	7.1562e-003
44	0.13299
45	-1.4957e-002
46	-2.0075e-002
47	8.4642e-003
48	1.8304e-002
49	3.1556e-002
50	1.4742e-002
51	2.4455e-002
52	1.955e-002
53	-0.67491
54	-0.56441
55	-0.21464
56	-1.7818e-002
57	5.3853e-002
58	6.4061e-002
59	8.8534e-002
60	0.10135
61	0.13263
62	0.13311
63	0.13082
64	0.12124
65	0.10288
66	8.5319e-002
67	-1.3372e-002
68	4.1103e-003
69	6.9495e-003
70	6.4884e-003
71	-2.4038e-003
72	-8.1228e-003
73	-1.336e-002
74	0.20998
75	-1.2692e-002
76	-3.6297e-002
77	-6.6999e-002
78	0.11653
79	0.27095
80	0.3205
81	9.0103e-002
82	0.28214
83	0.20994
84	0.16113
85	0.16029
86	0.2044
87	0.19465
88	0.18089
89	0.17135
90	1.8988e-002
91	2.3828e-002
92	1.7763e-002
93	2.5438e-002
94	3.2058e-003
95	0.14602
96	8.4967e-002
97	-1.5555e-003
98	3.2101e-002
99	0.11477
100	2.1315e-002
101	-0.1017
102	-0.1251
103	0.1271
104	-3.3067e-002
105	-2.9609e-002
106	-0.11798
107	-2.1992e-002
108	1.082e-002
109	-5.5927e-002
110	-1.1105e-002
111	-0.49197
112	4.7206e-002
113	3.763e-003
114	-0.18646
115	-2.3686e-002
116	-9.9928e-004
117	2.906e-002
118	-6.3958e-002
119	3.396e-004
120	6.0864e-003
121	7.5322e-002
122	-0.16308
123	2.6437e-002
124	-1.982e-002
125	-2.3491e-002
126	-0.11218
127	-3.1205e-002
128	9.5192e-002
129	3.5368e-002
130	3.5225e-003
131	8.4072e-002
132	-0.11689
133	-3.9675e-002
134	4.6011e-003
135	-0.15143
136	0.
137	0.
138	0.
139	0.
140	2.3806e-003
141	3.0028e-003
142	4.2549e-003
143	5.6347e-004
144	4.5152e-004
145	-1.3973e-003
146	0.
147	0.
148	-1.4659e-004
149	5.1133e-003
150	6.5915e-003
151	5.0234e-003
152	3.051e-003
153	-1.5937e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.632e-005
166	-4.5084e-005
167	-1.4247e-005
168	1.0828e-005
169	3.2689e-005
170	3.5625e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-6.9488e-002
184	1.1159e-002
185	2.498e-002
186	-1.7387e-002
187	-1.2092e-002
188	-2.1476e-002
189	0.
190	-5.7409e-003
191	-7.6358e-003
192	-1.9989e-002
193	3.5884e-002
194	3.9718e-002
195	2.7082e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8743e-004
232	7.2552e-005
233	-4.6732e-004
234	-1.1006e-003
235	-1.0104e-003
236	-2.2293e-004
237	0.
238	0.
239	0.
240	-6.6026e-005
241	-8.8522e-005
242	-6.0368e-005
243	1.4067e-005
244	5.2265e-005
245	6.0856e-005
246	0.
247	0.
248	0.
249	0.
250	-2.1034e-005
251	-2.7109e-004
252	3.3048e-005
253	-3.2918e-005
254	2.4006e-003
255	-6.6008e-005
256	-5.5956e-003
257	-3.6384e-003
258	-1.7306e-002
259	-9.2308e-004
260	7.903e-003
261	-7.2247e-004
262	-1.6145e-003
263	9.1167e-003
264	1.3823e-003
265	-4.6224e-004
266	-2.9359e-004
267	-3.005e-007
268	1.0435e-003
269	4.2964e-004
270	-3.2373e-006
271	-4.9373e-004
272	-1.6309e-005
273	-2.3189e-004
274	3.7346e-003
275	-4.0965e-005
276	7.0655e-006
277	8.0868e-007
278	-1.6495e-003
279	-1.9501e-003
280	5.2961e-006
281	-2.8358e-003
282	0.
283	1.9802e-002
284	-2.4206e-005
285	7.7514e-004
286	0.
287	-4.5093e-003
288	-8.5036e-004
289	1.3372e-003
290	1.4522e-002
291	1.9027e-003
292	-1.5932e-003
293	-1.5832e-003
294	-1.262e-002
295	-2.6219e-004
296	-2.6733e-005
297	3.2007e-003
298	-4.0843e-003
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-1.6018e-003
308	-1.4022e-003
309	6.4903e-006
310	-2.177e-003
311	-4.3055e-003
312	-5.8672e-003
313	-4.6815e-003
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	-1.9533e-002
335	-1.3056e-002
336	-1.791e-002
337	-4.632e-003
338	-1.1934e-002
339	-1.1547e-002
340	-1.0137e-002
341	-8.1369e-003
342	-5.6062e-003
343	-4.7964e-003
344	-1.1866e-002
345	-9.4685e-003
346	-1.172e-002
347	-1.2366e-002
348	-1.3872e-002
349	-1.6412e-002
350	-1.7505e-002
351	-1.8791e-002
352	-1.0976e-002
353	-1.1832e-002
354	-1.1281e-002
355	-1.3557e-002
356	-1.6137e-002
357	-1.6405e-002
358	-1.573e-002
359	-1.7661e-002
360	-1.7899e-002
361	-1.8598e-002
362	4.1412e-002
363	1.5974e-002
364	-9.3875e-005
365	-1.2615e-004
366	-2.5782e-004
367	-5.7727e-004
368	-4.2747e-004
369	-9.8252e-005
370	1.635e-003
371	3.9292e-003
372	8.9207e-003
373	1.1134e-002
374	1.627e-002
375	2.0554e-002
376	2.4132e-002
377	2.8813e-002
378	3.1985e-002
379	3.5234e-002
380	3.8406e-002
381	4.0591e-002
382	4.1758e-002
383	-6.7917e-003
384	-1.3619e-002
385	-1.5298e-002
386	-1.3426e-002
387	-1.2732e-002
388	-1.211e-002
389	-1.0945e-002
390	-1.0468e-002
391	-9.0477e-003
392	-7.2938e-003
393	-8.3859e-003
394	-7.9062e-003
395	-7.6796e-003
396	-7.8371e-003
397	-7.6197e-003
398	-7.0809e-003
399	-1.4089e-004
400	4.1651e-002
401	9.8351e-003
402	1.8081e-004
403	2.1768e-004
404	1.3716e-004
405	5.366e-005
406	1.6198e-005
407	-6.6045e-005
408	-1.7266e-003
409	-2.5119e-004
410	-7.645e-004
411	-6.7522e-004
412	4.7869e-004
413	9.608e-003
414	-3.6707e-004
415	5.0932e-005
416	-5.6613e-005
417	2.0546e-002
418	2.2873e-003
419	-1.0098e-002
420	-1.5762e-002
421	-1.0031e-002
422	-1.4381e-002
423	-1.2799e-002
424	-8.7072e-003
425	-1.3977e-002
426	-1.6465e-002
427	-8.9982e-003
428	-1.3963e-002
429	-1.0572e-002
430	-7.4384e-003
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	3.2655e-002
443	2.3318e-002
444	3.7813e-004
445	1.5635e-003
446	2.4408e-003
447	-2.9842e-003
448	-5.5678e-003
449	8.565e-003
450	6.9203e-003
451	-5.9261e-003
452	-3.151e-003
453	-7.3467e-003
454	1.0977e-003
