Node Number	Directional Deformation (mm)
1	1.1801e-002
2	1.5749e-002
3	-0.38479
4	-0.37639
5	-0.36441
6	-0.37349
7	-0.38199
8	-0.35882
9	-0.35881
10	-0.30351
11	5.1525e-002
12	-0.10473
13	4.0744e-002
14	1.8924e-002
15	-4.9912e-002
16	-2.449e-002
17	1.7122e-002
18	1.5701e-002
19	9.5688e-003
20	-0.24128
21	1.3127e-002
22	1.9374e-002
23	3.5395e-002
24	3.8638e-002
25	8.151e-002
26	7.2645e-002
27	0.4752
28	7.4947e-002
29	-0.39031
30	-0.468
31	-0.297
32	-0.16362
33	-0.14159
34	-0.20169
35	-0.22082
36	-0.23394
37	-1.3413e-002
38	-1.1952e-002
39	-4.44e-003
40	2.7697e-003
41	9.7165e-003
42	1.1836e-002
43	1.2916e-002
44	-0.2736
45	-1.481e-002
46	-1.9107e-002
47	1.0617e-002
48	1.3079e-002
49	1.7764e-002
50	5.8489e-003
51	2.2135e-002
52	-3.531e-002
53	-0.77469
54	-0.56544
55	-0.20347
56	-5.4933e-002
57	-6.951e-002
58	-0.12615
59	-0.1763
60	-0.23911
61	-0.27147
62	-0.27688
63	-0.29536
64	-0.30386
65	-0.34316
66	-0.37392
67	-1.7609e-002
68	1.5405e-002
69	1.8938e-002
70	1.3154e-002
71	7.4661e-004
72	-7.4496e-003
73	-1.709e-002
74	-0.3006
75	-2.4464e-002
76	-4.7485e-002
77	-8.0833e-002
78	5.7645e-002
79	0.16691
80	0.19612
81	-9.6303e-003
82	0.12329
83	-6.5112e-002
84	-0.18245
85	-0.26874
86	-0.30443
87	-0.29219
88	-0.27423
89	-0.25237
90	-0.26691
91	0.12735
92	2.9095e-002
93	-1.3626e-002
94	2.5377e-003
95	-4.6308e-002
96	-0.18059
97	1.8195e-002
98	-0.12677
99	-0.28124
100	-2.857e-002
101	-4.9187e-003
102	-0.29306
103	-0.21864
104	7.3008e-002
105	-0.16646
106	4.2996e-002
107	1.6606e-002
108	-2.8325e-002
109	-0.24472
110	-1.8106e-002
111	-0.569
112	-0.185
113	6.3681e-003
114	-0.25719
115	9.2652e-002
116	4.1146e-003
117	-0.2872
118	-2.046e-002
119	-0.10363
120	1.1715e-002
121	-0.21625
122	-0.18142
123	-0.11965
124	1.8403e-002
125	1.3783e-003
126	-0.1833
127	-0.13622
128	0.1142
129	6.7578e-002
