Node Number	Directional Deformation (mm)
1	1.2002e-004
2	3.6144e-003
3	4.2087e-002
4	-9.2215e-003
5	-6.0398e-002
6	-0.12027
7	-0.16615
8	-0.17308
9	-0.19959
10	-0.16286
11	9.1559e-002
12	-6.967e-002
13	5.4511e-002
14	-1.2876e-002
15	-5.3612e-002
16	-3.3439e-002
17	-7.2817e-004
18	1.7048e-003
19	5.2617e-004
20	0.15118
21	-1.7514e-003
22	-7.7508e-003
23	-1.6807e-002
24	-3.8459e-002
25	-3.7889e-002
26	-0.18493
27	5.0822e-002
28	-0.18872
29	-0.48843
30	-0.47356
31	-0.26161
32	-8.7845e-002
33	2.05e-003
34	1.5209e-002
35	6.4412e-002
36	0.10841
37	-8.4603e-003
38	-1.3297e-002
39	-8.7679e-003
40	4.1707e-004
41	7.7034e-003
42	5.7693e-003
43	4.1061e-003
44	9.5158e-002
45	-1.2371e-002
46	-2.0429e-002
47	4.7974e-003
48	9.0135e-003
49	2.9395e-002
50	1.3879e-002
51	1.8626e-002
52	3.8302e-002
53	-0.67232
54	-0.58702
55	-0.24866
56	-6.3318e-002
57	5.5485e-003
58	1.3702e-002
59	4.3515e-002
60	5.8722e-002
61	9.5477e-002
62	9.58e-002
63	9.2404e-002
64	8.6738e-002
65	6.6582e-002
66	4.9569e-002
67	-1.0276e-002
68	2.8877e-003
69	4.9556e-003
70	6.3508e-003
71	-1.3507e-003
72	-6.2336e-003
73	-1.0353e-002
74	0.16141
75	-9.161e-003
76	-3.8549e-002
77	-8.2088e-002
78	0.10091
79	0.26208
80	0.30712
81	5.3708e-002
82	0.22977
83	0.15045
84	0.10172
85	0.10481
86	0.15944
87	0.15831
88	0.15368
89	0.15537
90	-4.4872e-002
91	-8.6903e-003
92	1.9222e-002
93	-8.3531e-002
94	3.6114e-003
95	0.15504
96	2.0932e-002
97	1.181e-003
98	-1.1849e-002
99	6.0584e-002
100	1.4757e-002
101	-0.25727
102	-0.19807
103	8.5357e-002
104	-3.3963e-002
105	-7.7729e-002
106	-0.23436
107	-2.7152e-002
108	1.3604e-002
109	-9.9341e-002
110	-1.2731e-002
111	-0.51129
112	7.5581e-003
113	7.4652e-003
114	-0.23873
115	-2.6372e-002
116	-1.3233e-003
117	-1.3537e-002
118	-8.4876e-002
119	4.6478e-003
120	7.8401e-003
121	2.9974e-002
122	-0.19897
123	-2.5241e-002
124	-1.9691e-002
125	-7.1317e-002
126	-0.15978
127	-8.7141e-002
128	8.3895e-002
129	2.8753e-002
130	5.6039e-003
131	4.1157e-002
132	-0.15736
133	-3.4413e-002
134	6.8531e-003
135	-0.18812
136	0.
137	0.
138	0.
139	0.
140	2.1167e-003
141	3.2694e-003
142	4.0253e-003
143	3.54e-004
144	1.2882e-004
145	-1.2556e-003
146	0.
147	0.
148	-4.8068e-004
149	3.243e-003
150	3.7306e-003
151	1.685e-003
152	2.937e-003
153	2.9598e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.3197e-006
166	8.1122e-006
167	7.8849e-006
168	4.1715e-006
169	-2.5909e-006
170	-1.026e-005
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-7.75e-003
184	1.2362e-002
185	1.5896e-002
186	-2.6772e-002
187	-1.3927e-002
188	-2.0972e-002
189	0.
190	-5.7636e-003
191	-8.6699e-003
192	-2.8054e-002
193	2.5289e-002
194	3.1928e-002
195	9.2021e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4814e-004
232	1.8359e-006
233	-3.3407e-004
234	-7.6712e-004
235	-8.042e-004
236	-1.2106e-004
237	0.
238	0.
239	0.
240	-2.8729e-005
241	-3.7115e-005
242	-1.9588e-005
243	7.071e-006
244	2.9287e-005
245	2.6592e-005
246	0.
247	0.
248	0.
249	0.
250	4.4981e-007
251	-3.1806e-004
252	7.7985e-006
253	-5.285e-005
254	2.5005e-003
255	-5.3035e-005
256	-5.5853e-003
257	-3.5324e-003
258	-1.8554e-002
