Node Number	Directional Deformation (mm)
1	-1.6184e-015
2	-1.1477e-015
3	-3.7526e-015
4	-3.7489e-015
5	-3.7443e-015
6	-3.7561e-015
7	-3.7958e-015
8	-3.8584e-015
9	-3.9274e-015
10	-4.0321e-015
11	-4.2065e-015
12	-4.5754e-015
13	-5.1297e-015
14	-3.8798e-015
15	-2.9514e-015
16	-2.471e-015
17	-2.2963e-015
18	-2.4801e-015
19	-1.9526e-015
20	-1.7552e-015
21	-7.3604e-016
22	-4.7902e-016
23	-6.8342e-016
24	-1.1343e-015
25	-1.8532e-015
26	-1.1936e-015
27	-1.571e-015
28	-1.4801e-015
29	-1.4451e-015
30	-1.4535e-015
31	-1.5428e-015
32	-1.5627e-015
33	-1.6269e-015
34	-1.6615e-015
35	-1.7096e-015
36	-1.7364e-015
37	-2.7864e-015
38	-2.6505e-015
39	-2.2982e-015
40	-2.3601e-015
41	-2.4544e-015
42	-1.9196e-015
43	-1.8387e-015
44	-3.6233e-015
45	-2.8205e-015
46	-1.9565e-015
47	-1.8803e-015
48	-1.8399e-015
49	-1.9813e-015
50	-2.4436e-015
51	-2.5966e-015
52	-3.0041e-015
53	-3.2694e-015
54	-3.3173e-015
55	-3.4358e-015
56	-3.4558e-015
57	-3.5155e-015
58	-3.5134e-015
59	-3.5747e-015
60	-3.6003e-015
61	-3.6246e-015
62	-3.6467e-015
63	-3.6786e-015
64	-3.6932e-015
65	-3.7281e-015
66	-3.7513e-015
67	1.6996e-015
68	-6.1926e-016
69	3.0867e-016
70	7.0223e-016
71	1.4502e-015
72	2.4135e-015
73	1.6396e-015
74	-1.8875e-015
75	2.0711e-016
76	-9.9704e-016
77	-1.8029e-015
78	-2.2137e-015
79	-2.2339e-015
80	-2.2423e-015
81	-2.004e-015
82	-2.1102e-015
83	-2.0336e-015
84	-1.891e-015
85	-1.867e-015
86	-1.8863e-015
87	-1.8514e-015
88	-1.7929e-015
89	-1.7658e-015
90	-1.6924e-015
91	-2.2065e-015
92	-2.0299e-015
93	-1.5253e-015
94	1.4526e-016
95	-2.5552e-015
96	-1.868e-015
97	7.0976e-017
98	-1.9715e-015
99	-1.8379e-015
100	-2.1828e-015
101	-1.5037e-015
102	-1.5788e-015
103	-1.7169e-015
104	-1.8871e-015
105	-3.6621e-015
106	-3.5226e-015
107	-2.2446e-015
108	-2.4871e-015
109	-3.6647e-015
110	-2.1826e-015
111	-3.2269e-015
112	-3.6635e-015
113	-2.7814e-015
114	-3.652e-015
115	-3.182e-015
116	-2.5067e-015
117	-3.6834e-015
118	-3.439e-015
119	-3.1971e-015
120	-2.2615e-015
121	-3.5747e-015
122	-3.4882e-015
123	-3.5107e-015
124	-2.3709e-015
125	-3.7185e-015
126	-3.6043e-015
127	-4.1499e-015
128	-4.6068e-015
129	-3.1749e-015
130	-2.867e-015
131	-3.6904e-015
132	-3.4531e-015
133	-2.4936e-015
134	-2.1839e-015
135	-3.7782e-015
136	0.
137	0.
138	0.
139	0.
140	-9.2554e-019
141	1.2277e-017
142	7.8191e-018
143	1.9256e-017
144	2.2213e-017
145	2.2955e-017
146	0.
147	0.
148	3.6321e-017
149	3.4604e-017
150	1.0306e-017
151	2.2417e-017
152	2.853e-017
153	6.8479e-018
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.7689e-019
166	-3.1802e-019
167	-2.828e-019
168	-1.2361e-019
169	1.176e-020
170	1.663e-019
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-5.8871e-017
184	1.1079e-016
185	4.6262e-017
186	5.3633e-017
187	4.8553e-017
188	2.9204e-017
189	0.
190	3.2609e-017
191	4.9124e-017
192	6.6273e-017
193	1.1128e-017
194	6.84e-017
195	1.0759e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	9.9135e-017
232	-4.9797e-017
233	-9.7835e-019
234	1.6331e-016
235	-1.5543e-016
236	-7.1222e-017
237	0.
238	0.
239	0.
240	3.2801e-020
241	-1.6518e-020
242	-1.734e-019
243	-2.4891e-019
244	-2.2295e-019
245	-7.1909e-020
246	0.
247	0.
248	0.
249	0.
250	-3.7586e-019
251	-5.3237e-019
252	-1.6219e-019
253	-8.1435e-019
254	2.8391e-017
255	-8.373e-019
256	9.797e-018
257	-1.3599e-016
258	7.3438e-019
259	4.8411e-017
260	5.2684e-017
261	-1.1268e-016
262	3.6535e-018
263	3.4558e-017
264	-4.6908e-017
265	4.9169e-017
266	-1.4171e-016
267	-3.9769e-019
268	6.6245e-019
269	-2.336e-018
270	-7.0679e-019
271	1.2794e-017
272	-2.2514e-019
273	-8.3517e-019
274	4.0578e-018
275	-1.1259e-018
276	-4.4279e-019
277	1.5183e-019
278	9.2085e-018
279	1.7013e-017
280	-1.3075e-020
281	-6.4702e-017
282	0.
283	-2.1913e-017
284	8.2081e-020
285	-1.9556e-018
286	0.
287	1.9142e-017
288	-2.608e-017
289	1.0268e-018
290	4.9984e-018
291	2.2668e-017
292	6.2993e-017
293	1.1495e-016
294	-4.8785e-017
295	-3.9607e-017
296	-7.0913e-021
297	4.5679e-017
298	3.9192e-017
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	-8.7194e-018
308	-7.579e-019
309	-1.2183e-017
310	1.2425e-017
311	2.8796e-017
312	-1.9887e-018
313	6.0146e-017
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	5.7776e-017
335	1.052e-016
336	6.3239e-017
337	-4.8915e-018
338	1.4064e-016
339	1.1629e-016
340	5.2719e-017
341	2.9972e-017
342	7.0003e-017
343	1.1289e-017
344	1.0196e-016
345	7.5766e-017
346	1.099e-016
347	1.9596e-016
348	1.4971e-016
349	9.8618e-017
350	2.7577e-017
351	3.0956e-017
352	2.9173e-017
353	1.2681e-017
354	7.2812e-017
355	6.426e-017
356	1.2664e-016
357	1.6035e-016
358	1.5025e-016
359	1.3772e-016
360	1.1951e-016
361	8.2456e-017
362	2.6224e-017
363	6.0252e-017
364	5.4721e-017
365	4.3425e-018
366	8.7733e-017
367	1.1806e-017
368	4.7457e-017
369	4.3358e-018
370	2.5784e-017
371	4.1471e-017
372	7.8768e-018
373	2.597e-017
374	1.2247e-017
375	-2.5957e-018
376	-3.6504e-017
377	-6.1567e-017
378	-5.1724e-017
379	3.6226e-017
380	1.8154e-017
381	1.8343e-018
382	3.0242e-017
383	1.2798e-016
384	1.1546e-016
385	1.6897e-016
386	1.4584e-016
387	1.5337e-016
388	8.945e-017
389	8.7406e-017
390	5.0267e-017
391	1.2166e-016
392	1.1796e-016
393	3.774e-017
394	6.0113e-017
395	5.3985e-017
396	5.0467e-017
397	8.7634e-017
398	1.2673e-016
399	-6.0496e-017
400	-7.7714e-018
401	-1.0898e-017
402	-9.4975e-018
403	-1.1086e-017
404	-2.8746e-017
405	-6.0938e-017
406	-1.4778e-016
407	4.3625e-017
408	5.543e-017
409	3.487e-017
410	-4.0624e-018
411	7.8176e-018
412	1.6204e-017
413	7.8727e-017
414	3.4441e-018
415	1.236e-017
416	-4.4807e-017
417	-1.9303e-017
418	2.1733e-018
419	6.7213e-017
420	9.0289e-017
421	5.4656e-017
422	1.5616e-016
423	1.7677e-016
424	3.5566e-017
425	1.2959e-016
426	9.4629e-017
427	5.234e-017
428	1.5602e-016
429	9.7004e-017
430	1.0442e-016
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	-1.7604e-018
443	1.3391e-017
444	1.4766e-017
445	-6.1112e-018
446	-4.2366e-018
447	6.6684e-017
448	8.3965e-017
449	5.7677e-017
450	9.6274e-017
451	3.2947e-017
452	4.6812e-017
453	8.9449e-017
454	-2.9553e-018
